8537873, 102, 60, 3.7804877758026123, 3.7804877758026123
8569660, 109, 60, 0.24390244483947754, 0.24390244483947754
8573071, 107, 60, 1.5243902206420898, 1.5243902206420898
8575235, 109, 60, 0.24390244483947754, 0.24390244483947754
8607020, 117, 60, -3.4146342277526855, -3.4146342277526855
8610429, 118, 60, -3.7804877758026123, -3.7804877758026123
8612591, 113, 60, -1.1585365533828735, -1.1585365533828735
8644380, 108, 60, 2.2560975551605225, 2.2560975551605225
8647799, 116, 60, -2.1341464519500732, -2.1341464519500732
8649961, 114, 60, -0.9756097793579102, -0.9756097793579102
8681792, 114, 60, -0.12195122241973877, -0.12195122241973877
8685215, 114, 60, -0.3658536672592163, -0.3658536672592163
8687366, 107, 60, 3.658536672592163, 3.658536672592163
8719193, 111, 60, 1.7073171138763428, 1.7073171138763428
8722601, 118, 60, -1.9512195587158203, -1.9512195587158203
8724755, 119, 60, -2.5, -2.5
8774471, 114, 60, 1.2195122241973877, 1.2195122241973877
8777851, 114, 60, 1.1585365533828735, 1.1585365533828735
8780012, 117, 60, -0.060975611209869385, -0.060975611209869385
8831871, 120, 60, -1.1585365533828735, -1.1585365533828735
8835273, 119, 60, -0.3048780560493469, -0.3048780560493469
8837429, 122, 60, -2.012195110321045, -2.012195110321045
8869222, 104, 60, 8.353658676147461, 8.353658676147461
8872635, 100, 60, 10.670731544494629, 10.670731544494629
8874785, 95, 60, 13.780488014221191, 13.780488014221191
8906607, 120, 60, 0.24390244483947754, 0.24390244483947754
8910028, 122, 60, -0.792682945728302, -0.792682945728302
8912179, 120, 60, 0.4268292784690857, 0.4268292784690857
8943978, 122, 60, -0.4268292784690857, -0.4268292784690857
8947400, 121, 60, 0.060975611209869385, 0.060975611209869385
8949551, 126, 60, -2.317073106765747, -2.317073106765747
8981347, 117, 60, 3.0487804412841797, 3.0487804412841797
8984756, 125, 60, -1.097561001777649, -1.097561001777649
8986909, 126, 60, -1.9512195587158203, -1.9512195587158203
9018705, 127, 60, -1.7073171138763428, -1.7073171138763428
9022138, 124, 60, -0.12195122241973877, -0.12195122241973877
9024299, 117, 60, 4.0853657722473145, 4.0853657722473145
9056059, 122, 60, 1.8902438879013062, 1.8902438879013062
9059470, 120, 60, 2.5609755516052246, 2.5609755516052246
9061632, 119, 60, 3.2926828861236572, 3.2926828861236572
9093429, 127, 60, -0.3658536672592163, -0.3658536672592163
9096861, 126, 60, 0.12195122241973877, 0.12195122241973877
9099021, 127, 60, -0.18292683362960815, -0.18292683362960815
9130795, 123, 60, 2.317073106765747, 2.317073106765747
9134217, 132, 60, -2.4390244483947754, -2.4390244483947754
9136378, 135, 60, -4.329268455505371, -4.329268455505371
9168161, 127, 60, 0.8536585569381714, 0.8536585569381714
9171593, 123, 60, 3.170731782913208, 3.170731782913208
9173758, 121, 60, 4.02439022064209, 4.02439022064209
9205567, 131, 60, -0.6097561120986938, -0.6097561120986938
9208979, 131, 60, -0.4878048896789551, -0.4878048896789551
9211130, 133, 60, -1.8902438879013062, -1.8902438879013062
9242943, 129, 60, 1.0365853309631348, 1.0365853309631348
9246367, 130, 60, 0.7317073345184326, 0.7317073345184326
9248521, 130, 60, 0.6707317233085632, 0.6707317233085632
9280294, 130, 60, 0.9756097793579102, 0.9756097793579102
9283703, 134, 60, -0.9146341681480408, -0.9146341681480408
9285856, 137, 60, -2.378048896789551, -2.378048896789551
9317649, 130, 60, 2.0731706619262695, 2.0731706619262695
9321070, 129, 60, 2.5609755516052246, 2.5609755516052246
9323220, 133, 60, 0.12195122241973877, 0.12195122241973877
9355068, 132, 60, 1.4634146690368652, 1.4634146690368652
9358490, 125, 60, 5.365853786468506, 5.365853786468506
9392745, 129, 60, 3.7195122241973877, 3.7195122241973877
9396168, 127, 60, 4.390244007110596, 4.390244007110596
9398327, 134, 60, 1.0365853309631348, 1.0365853309631348
9430143, 137, 60, -0.3048780560493469, -0.3048780560493469
9433557, 135, 60, 0.7317073345184326, 0.7317073345184326
9435722, 132, 60, 2.682926893234253, 2.682926893234253
9467533, 136, 60, 1.1585365533828735, 1.1585365533828735
9470944, 140, 60, -1.1585365533828735, -1.1585365533828735
9473096, 143, 60, -2.804877996444702, -2.804877996444702
9504910, 139, 60, -0.3048780560493469, -0.3048780560493469
9508308, 131, 60, 4.2682929039001465, 4.2682929039001465
9510473, 137, 60, 0.9146341681480408, 0.9146341681480408
9542291, 145, 60, -2.682926893234253, -2.682926893234253
9545701, 143, 60, -1.7073171138763428, -1.7073171138763428
9547854, 135, 60, 2.9268293380737305, 2.9268293380737305
9579690, 142, 60, -0.18292683362960815, -0.18292683362960815
9583101, 141, 60, 0.3658536672592163, 0.3658536672592163
9585253, 145, 60, -1.9512195587158203, -1.9512195587158203
9617055, 137, 60, 3.1097559928894043, 3.1097559928894043
9620471, 141, 60, 1.0365853309631348, 1.0365853309631348
9622624, 147, 60, -2.5609755516052246, -2.5609755516052246
9674485, 147, 60, -1.402438998222351, -1.402438998222351
9677896, 145, 60, -0.4268292784690857, -0.4268292784690857
9680059, 142, 60, 1.585365891456604, 1.585365891456604
9711869, 144, 60, 0.6097561120986938, 0.6097561120986938
9715292, 146, 60, -0.4878048896789551, -0.4878048896789551
9717458, 152, 60, -3.4146342277526855, -3.4146342277526855
9749285, 141, 60, 3.170731782913208, 3.170731782913208
9752721, 139, 60, 4.207316875457764, 4.207316875457764
9754887, 137, 60, 5.243902206420898, 5.243902206420898
9786703, 121, 60, 14.817072868347168, 14.817072868347168
9790104, 118, 60, 16.585365295410156, 16.585365295410156
9792255, 126, 60, 12.195121765136719, 12.195121765136719
9824056, 149, 60, -0.4878048896789551, -0.4878048896789551
9827470, 149, 60, -0.060975611209869385, -0.060975611209869385
9829635, 147, 60, 1.1585365533828735, 1.1585365533828735
9878562, 148, 60, 1.1585365533828735, 1.1585365533828735
9882002, 149, 60, 0.5487805008888245, 0.5487805008888245
9884167, 148, 60, 1.585365891456604, 1.585365891456604
9915977, 151, 60, 0.12195122241973877, 0.12195122241973877
9919397, 153, 60, -0.7317073345184326, -0.7317073345184326
9921564, 156, 60, -2.378048896789551, -2.378048896789551
9953388, 154, 60, -0.6097561120986938, -0.6097561120986938
9956811, 149, 60, 2.012195110321045, 2.012195110321045
9958958, 146, 60, 3.9024391174316406, 3.9024391174316406
10010783, 160, 60, -3.2317073345184326, -3.2317073345184326
10014162, 151, 60, 1.8902438879013062, 1.8902438879013062
10016327, 156, 60, -0.6097561120986938, -0.6097561120986938
10048126, 158, 60, -1.1585365533828735, -1.1585365533828735
10051526, 154, 60, 1.1585365533828735, 1.1585365533828735
10053686, 158, 60, -0.9146341681480408, -0.9146341681480408
10085496, 150, 60, 3.9024391174316406, 3.9024391174316406
10088921, 153, 60, 2.4390244483947754, 2.4390244483947754
10091075, 155, 60, 0.9756097793579102, 0.9756097793579102
10122880, 127, 60, 17.378047943115234, 17.378047943115234
10126302, 126, 60, 17.682926177978516, 17.682926177978516
10128461, 130, 60, 15.853658676147461, 15.853658676147461
10160232, 163, 60, -2.012195110321045, -2.012195110321045
10163654, 159, 60, -0.060975611209869385, -0.060975611209869385
10165812, 158, 60, 0.5487805008888245, 0.5487805008888245
10197651, 163, 60, -1.7682926654815674, -1.7682926654815674
10201060, 163, 60, -1.585365891456604, -1.585365891456604
10203224, 163, 60, -1.585365891456604, -1.585365891456604
10235017, 158, 60, 1.585365891456604, 1.585365891456604
10238449, 163, 60, -0.7317073345184326, -0.7317073345184326
10240614, 161, 60, 0.18292683362960815, 0.18292683362960815
10272429, 167, 60, -2.378048896789551, -2.378048896789551
10275836, 160, 60, 1.4634146690368652, 1.4634146690368652
10277998, 159, 60, 2.012195110321045, 2.012195110321045
10309858, 165, 60, -0.7317073345184326, -0.7317073345184326
10313266, 167, 60, -1.6463414430618286, -1.6463414430618286
10315430, 163, 60, 0.24390244483947754, 0.24390244483947754
10347220, 161, 60, 2.195122003555298, 2.195122003555298
10350629, 164, 60, 0.3658536672592163, 0.3658536672592163
10352780, 170, 60, -2.5609755516052246, -2.5609755516052246
10384581, 170, 60, -2.2560975551605225, -2.2560975551605225
10387995, 160, 60, 3.658536672592163, 3.658536672592163
10390146, 162, 60, 2.5609755516052246, 2.5609755516052246
10421941, 167, 60, -0.060975611209869385, -0.060975611209869385
10425352, 163, 60, 2.195122003555298, 2.195122003555298
10427521, 163, 60, 2.621951103210449, 2.621951103210449
10459318, 148, 60, 11.280488014221191, 11.280488014221191
10462728, 147, 60, 11.829268455505371, 11.829268455505371
10464893, 143, 60, 14.329268455505371, 14.329268455505371
10496711, 161, 60, 4.695121765136719, 4.695121765136719
10500101, 169, 60, 0.0, 0.0
10502255, 173, 60, -2.2560975551605225, -2.2560975551605225
10534065, 154, 60, 8.780488014221191, 8.780488014221191
10537488, 147, 60, 13.170731544494629, 13.170731544494629
10539651, 143, 60, 15.060976028442383, 15.060976028442383
10571457, 169, 60, 1.097561001777649, 1.097561001777649
10574879, 178, 60, -3.9024391174316406, -3.9024391174316406
10577044, 176, 60, -2.9268293380737305, -2.9268293380737305
10608878, 153, 60, 10.365853309631348, 10.365853309631348
10612300, 157, 60, 8.231707572937012, 8.231707572937012
10614451, 161, 60, 6.52439022064209, 6.52439022064209
10646276, 157, 60, 8.59756088256836, 8.59756088256836
10649684, 162, 60, 6.158536434173584, 6.158536434173584
10651834, 168, 60, 3.0487804412841797, 3.0487804412841797
10683667, 148, 60, 14.329268455505371, 14.329268455505371
10687081, 158, 60, 8.780488014221191, 8.780488014221191
10689232, 149, 60, 13.780488014221191, 13.780488014221191
10740295, 171, 60, 2.5, 2.5
10743705, 170, 60, 3.1097559928894043, 3.1097559928894043
10745860, 164, 60, 6.341463565826416, 6.341463565826416
10777661, 154, 60, 12.439023971557617, 12.439023971557617
10781083, 152, 60, 13.536585807800293, 13.536585807800293
10783245, 140, 60, 20.121952056884766, 20.121952056884766
10815076, 173, 60, 2.1341464519500732, 2.1341464519500732
10818498, 175, 60, 1.2195122241973877, 1.2195122241973877
10820653, 174, 60, 1.7682926654815674, 1.7682926654815674
10852478, 135, 60, 24.085365295410156, 24.085365295410156
10855912, 134, 60, 24.634145736694336, 24.634145736694336
10858073, 140, 60, 21.09756088256836, 21.09756088256836
10889884, 163, 60, 8.963414192199707, 8.963414192199707
10893296, 164, 60, 8.170731544494629, 8.170731544494629
10895446, 155, 60, 13.536585807800293, 13.536585807800293
10927233, 175, 60, 2.5, 2.5
10930667, 184, 60, -2.1341464519500732, -2.1341464519500732
10932831, 182, 60, -0.9146341681480408, -0.9146341681480408
10964652, 138, 60, 23.475608825683594, 23.475608825683594
10968050, 143, 60, 20.914634704589844, 20.914634704589844
10970204, 146, 60, 19.45121955871582, 19.45121955871582
11001980, 149, 60, 17.865854263305664, 17.865854263305664
11005385, 141, 60, 22.682926177978516, 22.682926177978516
11007537, 137, 60, 24.45121955871582, 24.45121955871582
11041477, 135, 60, 26.463415145874023, 26.463415145874023
11044879, 134, 60, 26.95121955871582, 26.95121955871582
11047041, 139, 60, 23.841463088989258, 23.841463088989258
11078847, 175, 60, 4.2682929039001465, 4.2682929039001465
11082259, 141, 60, 23.231706619262695, 23.231706619262695
11084421, 133, 60, 28.109756469726562, 28.109756469726562
11116224, 178, 60, 3.353658437728882, 3.353658437728882
11119637, 184, 60, -0.060975611209869385, -0.060975611209869385
11121792, 167, 60, 9.390243530273438, 9.390243530273438
11153605, 195, 60, -5.54878044128418, -5.54878044128418
11157018, 196, 60, -6.158536434173584, -6.158536434173584
11159171, 192, 60, -3.7804877758026123, -3.7804877758026123
11208042, 166, 60, 10.914633750915527, 10.914633750915527
11211463, 158, 60, 15.365853309631348, 15.365853309631348
11213612, 144, 60, 23.414634704589844, 23.414634704589844
11245431, 187, 60, -0.3048780560493469, -0.3048780560493469
11248831, 180, 60, 3.5975608825683594, 3.5975608825683594
11250983, 174, 60, 7.195121765136719, 7.195121765136719
11284946, 187, 60, 0.3658536672592163, 0.3658536672592163
11288359, 188, 60, -0.3658536672592163, -0.3658536672592163
11290520, 175, 60, 7.0731706619262695, 7.0731706619262695
11322299, 181, 60, 3.9024391174316406, 3.9024391174316406
11325725, 188, 60, 0.3048780560493469, 0.3048780560493469
11327878, 178, 60, 5.7317070960998535, 5.7317070960998535
11358121, 168, 60, 11.280488014221191, 11.280488014221191
11361534, 177, 60, 6.5853657722473145, 6.5853657722473145
11363690, 196, 60, -3.9024391174316406, -3.9024391174316406
11395527, 153, 60, 20.060976028442383, 20.060976028442383
11398928, 152, 60, 20.975608825683594, 20.975608825683594
11401091, 163, 60, 14.512195587158203, 14.512195587158203
11432931, 165, 60, 14.085366249084473, 14.085366249084473
11436364, 144, 60, 25.975608825683594, 25.975608825683594
11438527, 133, 60, 32.07316970825195, 32.07316970825195
11470329, 146, 60, 25.0, 25.0
11473741, 147, 60, 24.45121955871582, 24.45121955871582
11475892, 146, 60, 24.817073822021484, 24.817073822021484
11507702, 161, 60, 17.2560977935791, 17.2560977935791
11511123, 145, 60, 25.975608825683594, 25.975608825683594
11513287, 149, 60, 24.024391174316406, 24.024391174316406
11545097, 144, 60, 26.64634132385254, 26.64634132385254
11548519, 140, 60, 29.329267501831055, 29.329267501831055
11550681, 150, 60, 23.841463088989258, 23.841463088989258
11582480, 154, 60, 21.829267501831055, 21.829267501831055
11585916, 153, 60, 22.317073822021484, 22.317073822021484
11588077, 152, 60, 23.109756469726562, 23.109756469726562
11622034, 165, 60, 16.158536911010742, 16.158536911010742
11625463, 160, 60, 18.719512939453125, 18.719512939453125
11627624, 154, 60, 22.378047943115234, 22.378047943115234
11659430, 187, 60, 4.207316875457764, 4.207316875457764
11662829, 179, 60, 8.536585807800293, 8.536585807800293
11664984, 181, 60, 7.987804889678955, 7.987804889678955
11697601, 191, 60, 2.7439024448394775, 2.7439024448394775
11699777, 194, 60, 0.9146341681480408, 0.9146341681480408
11734557, 189, 60, 4.146341323852539, 4.146341323852539
11736731, 198, 60, -1.0365853309631348, -1.0365853309631348
11771472, 166, 60, 17.134145736694336, 17.134145736694336
11773641, 170, 60, 15.243902206420898, 15.243902206420898
11808389, 154, 60, 24.329267501831055, 24.329267501831055
11810565, 155, 60, 23.536584854125977, 23.536584854125977
11847477, 150, 60, 26.829267501831055, 26.829267501831055
11849644, 149, 60, 27.439023971557617, 27.439023971557617
11884418, 196, 60, 1.7073171138763428, 1.7073171138763428
11886582, 182, 60, 9.939023971557617, 9.939023971557617
11921329, 207, 60, -3.7804877758026123, -3.7804877758026123
11923497, 203, 60, -1.6463414430618286, -1.6463414430618286
11958271, 181, 60, 10.792682647705078, 10.792682647705078
11960434, 196, 60, 2.987804889678955, 2.987804889678955
11995204, 165, 60, 20.487804412841797, 20.487804412841797
11997368, 165, 60, 20.2439022064209, 20.2439022064209
12034276, 158, 60, 24.69512176513672, 24.69512176513672
12036454, 163, 60, 22.073171615600586, 22.073171615600586
12071203, 160, 60, 23.719512939453125, 23.719512939453125
12073368, 171, 60, 17.7439022064209, 17.7439022064209
12108148, 160, 60, 24.329267501831055, 24.329267501831055
12110315, 158, 60, 25.609756469726562, 25.609756469726562
12145079, 159, 60, 25.121952056884766, 25.121952056884766
12147243, 161, 60, 24.390243530273438, 24.390243530273438
12184091, 168, 60, 20.914634704589844, 20.914634704589844
12186266, 166, 60, 21.768293380737305, 21.768293380737305
12221026, 171, 60, 19.268293380737305, 19.268293380737305
12223195, 171, 60, 19.69512176513672, 19.69512176513672
12257968, 185, 60, 11.95121955871582, 11.95121955871582
12260133, 169, 60, 21.036584854125977, 21.036584854125977
12314102, 162, 60, 25.670732498168945, 25.670732498168945
12316266, 170, 60, 20.792682647705078, 20.792682647705078
12370273, 170, 60, 21.40243911743164, 21.40243911743164
12372439, 168, 60, 22.682926177978516, 22.682926177978516
12407221, 176, 60, 18.536584854125977, 18.536584854125977
12409386, 168, 60, 22.987804412841797, 22.987804412841797
12446304, 172, 60, 21.280487060546875, 21.280487060546875
12448472, 166, 60, 24.7560977935791, 24.7560977935791
12483224, 174, 60, 20.609756469726562, 20.609756469726562
12485401, 164, 60, 26.09756088256836, 26.09756088256836
12520186, 164, 60, 26.219512939453125, 26.219512939453125
12522354, 172, 60, 22.134145736694336, 22.134145736694336
12557093, 165, 60, 26.158536911010742, 26.158536911010742
12559258, 168, 60, 24.634145736694336, 24.634145736694336
12596142, 171, 60, 23.170732498168945, 23.170732498168945
12598315, 177, 60, 19.634145736694336, 19.634145736694336
12650127, 154, 60, 32.86585235595703, 32.86585235595703
12652302, 170, 60, 24.207317352294922, 24.207317352294922
12689202, 166, 60, 26.524391174316406, 26.524391174316406
12691367, 166, 60, 26.524391174316406, 26.524391174316406
12726139, 192, 60, 12.804878234863281, 12.804878234863281
12728316, 192, 60, 12.682927131652832, 12.682927131652832
12763080, 201, 60, 8.04878044128418, 8.04878044128418
12765257, 176, 60, 22.073171615600586, 22.073171615600586
12802151, 167, 60, 27.012195587158203, 27.012195587158203
12804319, 176, 60, 22.19512176513672, 22.19512176513672
12839090, 182, 60, 19.207317352294922, 19.207317352294922
12841257, 175, 60, 22.80487823486328, 22.80487823486328
12876052, 190, 60, 14.695121765136719, 14.695121765136719
12878217, 192, 60, 13.536585807800293, 13.536585807800293
12912981, 170, 60, 26.219512939453125, 26.219512939453125
12915148, 170, 60, 26.158536911010742, 26.158536911010742
12952064, 179, 60, 21.341463088989258, 21.341463088989258
12954227, 169, 60, 27.134145736694336, 27.134145736694336
12988962, 176, 60, 23.231706619262695, 23.231706619262695
12991127, 170, 60, 26.341463088989258, 26.341463088989258
13025874, 175, 60, 23.780487060546875, 23.780487060546875
13028042, 180, 60, 21.280487060546875, 21.280487060546875
13062794, 153, 60, 36.219512939453125, 36.219512939453125
13064964, 142, 60, 42.378047943115234, 42.378047943115234
13101832, 146, 60, 40.67073059082031, 40.67073059082031
13103998, 147, 60, 39.75609588623047, 39.75609588623047
13138751, 158, 60, 33.719512939453125, 33.719512939453125
13140916, 157, 60, 34.32926940917969, 34.32926940917969
13175653, 171, 60, 26.829267501831055, 26.829267501831055
13177816, 173, 60, 25.670732498168945, 25.670732498168945
13212588, 182, 60, 20.85365867614746, 20.85365867614746
13214765, 186, 60, 18.780487060546875, 18.780487060546875
13251652, 194, 60, 14.695121765136719, 14.695121765136719
13253817, 182, 60, 21.09756088256836, 21.09756088256836
13288600, 177, 60, 23.963415145874023, 23.963415145874023
13290768, 173, 60, 26.280487060546875, 26.280487060546875
13325784, 200, 60, 11.829268455505371, 11.829268455505371
13327951, 182, 60, 22.134145736694336, 22.134145736694336
13362740, 153, 60, 38.10975646972656, 38.10975646972656
13364906, 160, 60, 34.14634323120117, 34.14634323120117
13399686, 161, 60, 33.53658676147461, 33.53658676147461
13401851, 165, 60, 31.524391174316406, 31.524391174316406
13438777, 191, 60, 17.19512176513672, 17.19512176513672
13440944, 186, 60, 20.365854263305664, 20.365854263305664
13475715, 159, 60, 35.42683029174805, 35.42683029174805
13477880, 165, 60, 32.43902587890625, 32.43902587890625
