38573833, 176, 60, 71.40243530273438, 71.40243530273438
38594462, 84, 60, 122.43902587890625, 122.43902587890625
38596637, 179, 60, 69.93902587890625, 69.93902587890625
38647038, 129, 60, 97.6219482421875, 97.6219482421875
38649203, 103, 60, 111.76829528808594, 111.76829528808594
38676758, 143, 60, 89.93902587890625, 89.93902587890625
38721572, 130, 60, 97.01219177246094, 97.01219177246094
38723740, 139, 60, 92.31707000732422, 92.31707000732422
38901348, 168, 60, 75.67073059082031, 75.67073059082031
38903515, 139, 60, 92.25609588623047, 92.25609588623047
38932728, 142, 60, 90.1219482421875, 90.1219482421875
38934894, 154, 60, 83.78048706054688, 83.78048706054688
39000410, 137, 60, 93.10975646972656, 93.10975646972656
39002583, 135, 60, 94.0243911743164, 94.0243911743164
39052681, 85, 60, 122.13414764404297, 122.13414764404297
39054850, 61, 60, 135.243896484375, 135.243896484375
39082010, 115, 60, 105.18292999267578, 105.18292999267578
39084188, 70, 60, 130.0, 130.0
39103551, 144, 60, 88.84146118164062, 88.84146118164062
39105719, 121, 60, 101.89024353027344, 101.89024353027344
39134559, 82, 60, 123.3536605834961, 123.3536605834961
39137211, 126, 60, 98.78048706054688, 98.78048706054688
39139375, 112, 60, 106.58536529541016, 106.58536529541016
39155834, 29, 60, 152.56097412109375, 152.56097412109375
39158346, 100, 60, 112.98780822753906, 112.98780822753906
39160511, 172, 60, 72.86585235595703, 72.86585235595703
39193849, 97, 60, 114.26829528808594, 114.26829528808594
39196026, 118, 60, 102.56097412109375, 102.56097412109375
39231232, 156, 60, 81.15853881835938, 81.15853881835938
39233401, 80, 60, 123.71951293945312, 123.71951293945312
39277552, 101, 60, 111.70731353759766, 111.70731353759766
39279718, 114, 60, 104.69512176513672, 104.69512176513672
39306253, 128, 60, 96.70731353759766, 96.70731353759766
39308430, 64, 60, 132.01219177246094, 132.01219177246094
39410698, 94, 60, 114.69512176513672, 114.69512176513672
39412865, 132, 60, 93.4756088256836, 93.4756088256836
39478384, 10, 60, 161.64634704589844, 161.64634704589844
39480549, 46, 60, 141.28048706054688, 141.28048706054688
39545554, 94, 60, 114.57317352294922, 114.57317352294922
39547718, 75, 60, 124.8780517578125, 124.8780517578125
39606397, 131, 60, 93.23170471191406, 93.23170471191406
39608568, 150, 60, 82.80487823486328, 82.80487823486328
39688543, 124, 60, 97.13414764404297, 97.13414764404297
39690710, 1, 60, 167.13414001464844, 167.13414001464844
39756626, 136, 60, 90.48780822753906, 90.48780822753906
39758790, 121, 60, 98.4756088256836, 98.4756088256836
39800281, 34, 60, 147.0731658935547, 147.0731658935547
39802450, 203, 60, 53.475608825683594, 53.475608825683594
39838039, 89, 60, 116.76829528808594, 116.76829528808594
39840215, 113, 60, 103.17073059082031, 103.17073059082031
39867809, 87, 60, 117.5, 117.5
39869977, 78, 60, 122.86585235595703, 122.86585235595703
39920033, 125, 60, 96.03658294677734, 96.03658294677734
39922200, 144, 60, 85.67073059082031, 85.67073059082031
39987670, 227, 60, 39.63414764404297, 39.63414764404297
39989836, 146, 60, 84.39024353027344, 84.39024353027344
40033457, 169, 60, 71.95121765136719, 71.95121765136719
40035629, 162, 60, 76.15853881835938, 76.15853881835938
40064316, 137, 60, 90.30487823486328, 90.30487823486328
40066492, 131, 60, 93.4756088256836, 93.4756088256836
40099908, 118, 60, 101.21951293945312, 101.21951293945312
40102079, 131, 60, 93.96341705322266, 93.96341705322266
40116287, 175, 60, 69.45121765136719, 69.45121765136719
40118454, 173, 60, 70.79268646240234, 70.79268646240234
40138637, 154, 60, 81.21951293945312, 81.21951293945312
40140802, 147, 60, 85.06097412109375, 85.06097412109375
40160947, 101, 60, 111.09756469726562, 111.09756469726562
40163122, 150, 60, 83.53658294677734, 83.53658294677734
40190074, 141, 60, 89.0243911743164, 89.0243911743164
40192249, 149, 60, 84.63414764404297, 84.63414764404297
40242295, 176, 60, 69.69512176513672, 69.69512176513672
40244457, 177, 60, 69.26829528808594, 69.26829528808594
40288564, 98, 60, 113.53658294677734, 113.53658294677734
40290730, 101, 60, 111.5243911743164, 111.5243911743164
40340793, 153, 60, 82.80487823486328, 82.80487823486328
40342957, 175, 60, 70.79268646240234, 70.79268646240234
40386610, 120, 60, 101.34146118164062, 101.34146118164062
40388783, 119, 60, 102.19512176513672, 102.19512176513672
40408915, 163, 60, 77.68292999267578, 77.68292999267578
40411089, 137, 60, 92.13414764404297, 92.13414764404297
40512452, 126, 60, 97.98780822753906, 97.98780822753906
40514628, 140, 60, 90.73170471191406, 90.73170471191406
40534760, 190, 60, 63.10975646972656, 63.10975646972656
40536938, 159, 60, 80.30487823486328, 80.30487823486328
40544284, 152, 60, 83.96341705322266, 83.96341705322266
40546463, 154, 60, 83.10975646972656, 83.10975646972656
40609328, 153, 60, 83.96341705322266, 83.96341705322266
40611495, 131, 60, 95.79268646240234, 95.79268646240234
40640681, 121, 60, 101.46341705322266, 101.46341705322266
40642846, 135, 60, 93.78048706054688, 93.78048706054688
40663585, 95, 60, 116.21951293945312, 116.21951293945312
40665750, 81, 60, 123.78048706054688, 123.78048706054688
40684271, 136, 60, 93.29268646240234, 93.29268646240234
40686440, 182, 60, 68.04878234863281, 68.04878234863281
40715608, 131, 60, 96.03658294677734, 96.03658294677734
40717775, 113, 60, 106.03658294677734, 106.03658294677734
40744422, 137, 60, 92.68292999267578, 92.68292999267578
40746595, 128, 60, 97.98780822753906, 97.98780822753906
40766836, 118, 60, 103.3536605834961, 103.3536605834961
40769350, 163, 60, 78.4756088256836, 78.4756088256836
40771500, 150, 60, 85.67073059082031, 85.67073059082031
40785482, 106, 60, 110.1219482421875, 110.1219482421875
40787744, 109, 60, 108.10975646972656, 108.10975646972656
40812077, 151, 60, 85.24390411376953, 85.24390411376953
40814251, 126, 60, 99.0243911743164, 99.0243911743164
40872855, 173, 60, 72.68292999267578, 72.68292999267578
40875022, 158, 60, 80.73170471191406, 80.73170471191406
40888769, 88, 60, 119.69512176513672, 119.69512176513672
40890948, 131, 60, 96.15853881835938, 96.15853881835938
40908929, 75, 60, 126.82926940917969, 126.82926940917969
40911095, 112, 60, 106.40243530273438, 106.40243530273438
40969765, 205, 60, 55.24390411376953, 55.24390411376953
40971932, 161, 60, 79.75609588623047, 79.75609588623047
41015589, 117, 60, 104.51219177246094, 104.51219177246094
41017758, 77, 60, 126.58536529541016, 126.58536529541016
41089167, 154, 60, 83.96341705322266, 83.96341705322266
41091335, 94, 60, 117.01219177246094, 117.01219177246094
41171292, 163, 60, 78.29268646240234, 78.29268646240234
41173462, 186, 60, 66.03658294677734, 66.03658294677734
41209062, 68, 60, 131.15853881835938, 131.15853881835938
41211237, 121, 60, 102.01219177246094, 102.01219177246094
41283559, 143, 60, 90.36585235595703, 90.36585235595703
41285727, 141, 60, 91.40243530273438, 91.40243530273438
41320812, 117, 60, 104.93902587890625, 104.93902587890625
41322977, 124, 60, 100.54878234863281, 100.54878234863281
41373487, 140, 60, 91.82926940917969, 91.82926940917969
41375653, 122, 60, 102.25609588623047, 102.25609588623047
41425694, 138, 60, 93.59756469726562, 93.59756469726562
41427858, 153, 60, 85.1219482421875, 85.1219482421875
41450104, 181, 60, 69.81707000732422, 69.81707000732422
41452271, 170, 60, 76.15853881835938, 76.15853881835938
41577084, 114, 60, 107.3780517578125, 107.3780517578125
41579264, 143, 60, 91.34146118164062, 91.34146118164062
41614419, 121, 60, 103.65853881835938, 103.65853881835938
41616596, 112, 60, 108.59756469726562, 108.59756469726562
41628167, 105, 60, 112.56097412109375, 112.56097412109375
41630332, 102, 60, 114.1463394165039, 114.1463394165039
41697478, 163, 60, 80.36585235595703, 80.36585235595703
41700077, 149, 60, 88.17073059082031, 88.17073059082031
41702315, 161, 60, 81.58536529541016, 81.58536529541016
41726732, 94, 60, 118.90243530273438, 118.90243530273438
41729446, 101, 60, 114.93902587890625, 114.93902587890625
41731692, 133, 60, 97.13414764404297, 97.13414764404297
41770980, 102, 60, 114.08536529541016, 114.08536529541016
41773157, 75, 60, 129.26829528808594, 129.26829528808594
41801812, 117, 60, 106.03658294677734, 106.03658294677734
41803978, 107, 60, 111.28048706054688, 111.28048706054688
41824228, 117, 60, 106.21951293945312, 106.21951293945312
41826394, 96, 60, 117.43902587890625, 117.43902587890625
41867883, 141, 60, 92.43902587890625, 92.43902587890625
41870060, 167, 60, 78.10975646972656, 78.10975646972656
41905140, 153, 60, 85.73170471191406, 85.73170471191406
41907306, 139, 60, 93.3536605834961, 93.3536605834961
41927548, 118, 60, 105.18292999267578, 105.18292999267578
41930062, 138, 60, 93.84146118164062, 93.84146118164062
41932217, 152, 60, 86.21951293945312, 86.21951293945312
41980628, 134, 60, 96.46341705322266, 96.46341705322266
41982801, 133, 60, 96.89024353027344, 96.89024353027344
42056336, 46, 60, 145.48780822753906, 145.48780822753906
42058501, 120, 60, 103.96341705322266, 103.96341705322266
42096283, 122, 60, 103.23170471191406, 103.23170471191406
42098450, 116, 60, 106.09756469726562, 106.09756469726562
42146405, 117, 60, 105.79268646240234, 105.79268646240234
42148972, 111, 60, 108.90243530273438, 108.90243530273438
42151204, 142, 60, 91.82926940917969, 91.82926940917969
42182451, 110, 60, 109.51219177246094, 109.51219177246094
42184616, 121, 60, 103.10975646972656, 103.10975646972656
42219722, 135, 60, 95.79268646240234, 95.79268646240234
42221899, 124, 60, 101.6463394165039, 101.6463394165039
42280470, 142, 60, 92.01219177246094, 92.01219177246094
42282636, 119, 60, 104.81707000732422, 104.81707000732422
42326286, 137, 60, 94.51219177246094, 94.51219177246094
42328452, 120, 60, 104.32926940917969, 104.32926940917969
42348599, 154, 60, 85.48780822753906, 85.48780822753906
42350764, 174, 60, 73.96341705322266, 73.96341705322266
42377423, 123, 60, 102.68292999267578, 102.68292999267578
42379590, 135, 60, 95.73170471191406, 95.73170471191406
42423231, 90, 60, 120.8536605834961, 120.8536605834961
42425399, 118, 60, 105.30487823486328, 105.30487823486328
42475471, 160, 60, 82.01219177246094, 82.01219177246094
42477649, 169, 60, 77.07317352294922, 77.07317352294922
42527684, 113, 60, 108.10975646972656, 108.10975646972656
42529867, 137, 60, 95.18292999267578, 95.18292999267578
42579918, 113, 60, 108.53658294677734, 108.53658294677734
42582084, 107, 60, 111.70731353759766, 111.70731353759766
42613392, 132, 60, 98.04878234863281, 98.04878234863281
42615558, 169, 60, 77.68292999267578, 77.68292999267578
42670264, 134, 60, 97.19512176513672, 97.19512176513672
42672832, 137, 60, 95.24390411376953, 95.24390411376953
42674997, 119, 60, 105.54878234863281, 105.54878234863281
42699913, 106, 60, 112.74390411376953, 112.74390411376953
42702081, 115, 60, 107.68292999267578, 107.68292999267578
42737177, 95, 60, 118.29268646240234, 118.29268646240234
42739342, 107, 60, 112.01219177246094, 112.01219177246094
42804803, 134, 60, 96.46341705322266, 96.46341705322266
42806982, 85, 60, 123.71951293945312, 123.71951293945312
42886980, 147, 60, 89.08536529541016, 89.08536529541016
42889157, 109, 60, 110.48780822753906, 110.48780822753906
42905089, 106, 60, 112.01219177246094, 112.01219177246094
42907355, 140, 60, 93.04878234863281, 93.04878234863281
42934026, 40, 60, 148.59756469726562, 148.59756469726562
42936197, 12, 60, 163.90243530273438, 163.90243530273438
42984524, 128, 60, 99.45121765136719, 99.45121765136719
42986691, 67, 60, 132.9268341064453, 132.9268341064453
43015373, 159, 60, 82.01219177246094, 82.01219177246094
43017553, 233, 60, 41.03658676147461, 41.03658676147461
43082632, 145, 60, 90.1219482421875, 90.1219482421875
43084809, 143, 60, 91.15853881835938, 91.15853881835938
43135357, 30, 60, 153.71951293945312, 153.71951293945312
43137525, 126, 60, 100.18292999267578, 100.18292999267578
43164558, 107, 60, 111.21951293945312, 111.21951293945312
43166723, 168, 60, 76.95121765136719, 76.95121765136719
43239120, 97, 60, 116.95121765136719, 116.95121765136719
43241300, 134, 60, 96.28048706054688, 96.28048706054688
43284203, 133, 60, 96.82926940917969, 96.82926940917969
43286369, 144, 60, 90.91463470458984, 90.91463470458984
43360002, 151, 60, 86.76829528808594, 86.76829528808594
43362168, 165, 60, 79.0243911743164, 79.0243911743164
43382309, 173, 60, 75.0, 75.0
43384473, 136, 60, 95.73170471191406, 95.73170471191406
43391793, 213, 60, 52.92683029174805, 52.92683029174805
43393970, 122, 60, 103.3536605834961, 103.3536605834961
43486737, 118, 60, 105.79268646240234, 105.79268646240234
43488907, 127, 60, 100.67073059082031, 100.67073059082031
43568903, 117, 60, 106.58536529541016, 106.58536529541016
43571081, 120, 60, 105.1219482421875, 105.1219482421875
43636516, 98, 60, 117.25609588623047, 117.25609588623047
43638683, 104, 60, 113.84146118164062, 113.84146118164062
43659322, 142, 60, 92.68292999267578, 92.68292999267578
43661485, 160, 60, 82.56097412109375, 82.56097412109375
43681611, 171, 60, 76.40243530273438, 76.40243530273438
43683778, 135, 60, 96.6463394165039, 96.6463394165039
43691067, 164, 60, 80.24390411376953, 80.24390411376953
43693244, 145, 60, 91.09756469726562, 91.09756469726562
43741176, 167, 60, 78.71951293945312, 78.71951293945312
43743344, 145, 60, 91.15853881835938, 91.15853881835938
43823756, 180, 60, 71.82926940917969, 71.82926940917969
43825934, 160, 60, 83.23170471191406, 83.23170471191406
43861023, 147, 60, 90.36585235595703, 90.36585235595703
43863190, 157, 60, 84.8780517578125, 84.8780517578125
43913722, 149, 60, 89.39024353027344, 89.39024353027344
43915899, 151, 60, 88.59756469726562, 88.59756469726562
43936542, 140, 60, 94.75609588623047, 94.75609588623047
43938719, 156, 60, 85.60975646972656, 85.60975646972656
43995624, 146, 60, 91.58536529541016, 91.58536529541016
43997789, 164, 60, 81.40243530273438, 81.40243530273438
44020043, 132, 60, 99.32926940917969, 99.32926940917969
44022208, 146, 60, 91.40243530273438, 91.40243530273438
44072254, 130, 60, 100.42682647705078, 100.42682647705078
44074426, 118, 60, 107.5, 107.5
44116026, 177, 60, 74.39024353027344, 74.39024353027344
44118193, 136, 60, 97.56097412109375, 97.56097412109375
44138717, 159, 60, 84.8780517578125, 84.8780517578125
44140884, 164, 60, 81.89024353027344, 81.89024353027344
44175983, 149, 60, 90.36585235595703, 90.36585235595703
44178158, 144, 60, 93.17073059082031, 93.17073059082031
44200491, 172, 60, 77.68292999267578, 77.68292999267578
44202749, 148, 60, 91.03658294677734, 91.03658294677734
44221149, 134, 60, 98.4756088256836, 98.4756088256836
44224133, 132, 60, 100.0, 100.0
44226292, 129, 60, 101.34146118164062, 101.34146118164062
44295571, 89, 60, 123.90243530273438, 123.90243530273438
44297736, 112, 60, 110.73170471191406, 110.73170471191406
44348258, 84, 60, 126.40243530273438, 126.40243530273438
44350434, 97, 60, 119.1463394165039, 119.1463394165039
44400455, 128, 60, 101.89024353027344, 101.89024353027344
44402632, 166, 60, 80.91463470458984, 80.91463470458984
44438221, 153, 60, 88.17073059082031, 88.17073059082031
44440391, 145, 60, 92.5, 92.5
44461029, 161, 60, 83.71951293945312, 83.71951293945312
44463194, 124, 60, 104.63414764404297, 104.63414764404297
44498274, 90, 60, 123.17073059082031, 123.17073059082031
44500440, 106, 60, 114.1463394165039, 114.1463394165039
44565448, 195, 60, 64.63414764404297, 64.63414764404297
44567624, 198, 60, 63.23170852661133, 63.23170852661133
44618520, 98, 60, 118.78048706054688, 118.78048706054688
44620685, 65, 60, 136.9512176513672, 136.9512176513672
44669981, 199, 60, 62.378047943115234, 62.378047943115234
44672147, 172, 60, 77.31707000732422, 77.31707000732422
44700097, 116, 60, 108.96341705322266, 108.96341705322266
44702272, 135, 60, 98.23170471191406, 98.23170471191406
44774663, 112, 60, 111.28048706054688, 111.28048706054688
44776828, 139, 60, 96.15853881835938, 96.15853881835938
44865346, 223, 60, 49.5121955871582, 49.5121955871582
44867521, 177, 60, 75.0, 75.0
44894966, 81, 60, 128.1707305908203, 128.1707305908203
44897133, 122, 60, 105.30487823486328, 105.30487823486328
44926291, 204, 60, 60.36585235595703, 60.36585235595703
44928465, 131, 60, 100.67073059082031, 100.67073059082031
45000787, 160, 60, 84.51219177246094, 84.51219177246094
45002950, 175, 60, 76.34146118164062, 76.34146118164062
45029498, 114, 60, 110.24390411376953, 110.24390411376953
45031663, 182, 60, 72.3780517578125, 72.3780517578125
45075918, 163, 60, 83.10975646972656, 83.10975646972656
45079354, 91, 60, 123.29268646240234, 123.29268646240234
45081515, 98, 60, 119.39024353027344, 119.39024353027344
45127371, 109, 60, 112.5, 112.5
45129893, 140, 60, 95.54878234863281, 95.54878234863281
45132055, 134, 60, 98.84146118164062, 98.84146118164062
45150058, 85, 60, 125.8536605834961, 125.8536605834961
45152221, 149, 60, 90.54878234863281, 90.54878234863281
45202247, 89, 60, 123.3536605834961, 123.3536605834961
45204411, 96, 60, 119.51219177246094, 119.51219177246094
45254968, 187, 60, 69.0243911743164, 69.0243911743164
45257137, 165, 60, 81.03658294677734, 81.03658294677734
45307210, 160, 60, 84.08536529541016, 84.08536529541016
45309379, 101, 60, 116.95121765136719, 116.95121765136719
45374893, 160, 60, 84.1463394165039, 84.1463394165039
45377069, 81, 60, 128.4146270751953, 128.4146270751953
45427139, 128, 60, 102.25609588623047, 102.25609588623047
45429316, 127, 60, 102.56097412109375, 102.56097412109375
45509299, 133, 60, 99.08536529541016, 99.08536529541016
45511475, 107, 60, 113.41463470458984, 113.41463470458984
45547066, 159, 60, 85.1219482421875, 85.1219482421875
45549231, 126, 60, 103.10975646972656, 103.10975646972656
45606160, 80, 60, 128.59756469726562, 128.59756469726562
45608338, 65, 60, 136.7073211669922, 136.7073211669922
45643902, 92, 60, 122.07317352294922, 122.07317352294922
45646079, 86, 60, 125.24390411376953, 125.24390411376953
45704693, 101, 60, 117.01219177246094, 117.01219177246094
45706859, 123, 60, 104.8780517578125, 104.8780517578125
45778759, 134, 60, 98.53658294677734, 98.53658294677734
45780928, 129, 60, 101.58536529541016, 101.58536529541016
45801566, 126, 60, 103.10975646972656, 103.10975646972656
45803731, 166, 60, 80.8536605834961, 80.8536605834961
45832405, 182, 60, 71.5243911743164, 71.5243911743164
45834571, 178, 60, 74.08536529541016, 74.08536529541016
45876083, 143, 60, 93.41463470458984, 93.41463470458984
45878263, 109, 60, 112.01219177246094, 112.01219177246094
45913807, 116, 60, 107.86585235595703, 107.86585235595703
45915974, 82, 60, 126.70731353759766, 126.70731353759766
45936093, 126, 60, 102.3780517578125, 102.3780517578125
45938261, 144, 60, 92.3780517578125, 92.3780517578125
45982507, 111, 60, 110.9756088256836, 110.9756088256836
45986037, 143, 60, 93.17073059082031, 93.17073059082031
45988199, 171, 60, 77.25609588623047, 77.25609588623047
46012613, 144, 60, 92.43902587890625, 92.43902587890625
46016022, 137, 60, 96.34146118164062, 96.34146118164062
46018172, 156, 60, 85.8536605834961, 85.8536605834961
46085813, 144, 60, 92.6219482421875, 92.6219482421875
46087990, 139, 60, 95.73170471191406, 95.73170471191406
46132162, 41, 60, 150.18292236328125, 150.18292236328125
46134331, 123, 60, 104.63414764404297, 104.63414764404297
46160880, 126, 60, 102.6219482421875, 102.6219482421875
46163056, 86, 60, 124.81707000732422, 124.81707000732422
46183187, 120, 60, 105.8536605834961, 105.8536605834961
46185364, 81, 60, 127.43902587890625, 127.43902587890625
46252507, 62, 60, 137.9268341064453, 137.9268341064453
46255151, 94, 60, 120.06097412109375, 120.06097412109375
46257389, 184, 60, 70.06097412109375, 70.06097412109375
46281725, 98, 60, 117.80487823486328, 117.80487823486328
46283903, 99, 60, 117.31707000732422, 117.31707000732422
46304036, 96, 60, 118.96341705322266, 118.96341705322266
46306203, 125, 60, 102.5, 102.5
46348213, 131, 60, 99.63414764404297, 99.63414764404297
46350390, 143, 60, 92.86585235595703, 92.86585235595703
46385496, 147, 60, 90.73170471191406, 90.73170471191406
46387663, 140, 60, 94.8780517578125, 94.8780517578125
46438219, 108, 60, 112.01219177246094, 112.01219177246094
46440397, 118, 60, 106.89024353027344, 106.89024353027344
46469090, 137, 60, 96.21951293945312, 96.21951293945312
46471259, 147, 60, 90.91463470458984, 90.91463470458984
46587834, 66, 60, 135.6707305908203, 135.6707305908203
46589997, 92, 60, 121.28048706054688, 121.28048706054688
46618789, 90, 60, 121.95121765136719, 121.95121765136719
46621628, 171, 60, 77.25609588623047, 77.25609588623047
46623861, 130, 60, 99.8780517578125, 99.8780517578125
46641759, 57, 60, 140.06097412109375, 140.06097412109375
46643925, 84, 60, 125.30487823486328, 125.30487823486328
46685449, 131, 60, 99.0243911743164, 99.0243911743164
46687628, 124, 60, 102.98780822753906, 102.98780822753906
46791144, 28, 60, 156.64634704589844, 156.64634704589844
46793658, 152, 60, 87.5, 87.5
46795811, 177, 60, 73.78048706054688, 73.78048706054688
46865161, 116, 60, 107.3780517578125, 107.3780517578125
46867327, 105, 60, 113.71951293945312, 113.71951293945312
46887473, 164, 60, 80.73170471191406, 80.73170471191406
46889639, 151, 60, 88.23170471191406, 88.23170471191406
46918368, 157, 60, 84.8780517578125, 84.8780517578125
46921267, 168, 60, 78.65853881835938, 78.65853881835938
46923419, 143, 60, 92.6219482421875, 92.6219482421875
46962807, 163, 60, 81.70731353759766, 81.70731353759766
46964973, 133, 60, 98.4756088256836, 98.4756088256836
46985716, 97, 60, 118.23170471191406, 118.23170471191406
46987880, 118, 60, 106.34146118164062, 106.34146118164062
47008029, 147, 60, 90.54878234863281, 90.54878234863281
47010194, 148, 60, 89.51219177246094, 89.51219177246094
47017554, 64, 60, 136.09756469726562, 136.09756469726562
47019720, 106, 60, 112.92682647705078, 112.92682647705078
47076193, 169, 60, 78.10975646972656, 78.10975646972656
47078359, 137, 60, 95.8536605834961, 95.8536605834961
47090047, 195, 60, 63.53658676147461, 63.53658676147461
47092216, 175, 60, 74.69512176513672, 74.69512176513672
47166283, 90, 60, 122.6219482421875, 122.6219482421875
47169397, 93, 60, 120.9756088256836, 120.9756088256836
47172350, 118, 60, 106.70731353759766, 106.70731353759766
47174497, 83, 60, 126.46341705322266, 126.46341705322266
47196753, 130, 60, 100.1219482421875, 100.1219482421875
47198918, 120, 60, 105.36585235595703, 105.36585235595703
47248968, 112, 60, 110.06097412109375, 110.06097412109375
47251132, 132, 60, 99.20731353759766, 99.20731353759766
47284537, 170, 60, 78.23170471191406, 78.23170471191406
47286707, 139, 60, 95.42682647705078, 95.42682647705078
47315869, 146, 60, 91.6463394165039, 91.6463394165039
47318034, 101, 60, 116.6463394165039, 116.6463394165039
47337097, 116, 60, 108.3536605834961, 108.3536605834961
47339263, 71, 60, 133.2926788330078, 133.2926788330078
47412809, 125, 60, 103.17073059082031, 103.17073059082031
47414987, 141, 60, 94.32926940917969, 94.32926940917969
47443647, 71, 60, 133.47561645507812, 133.47561645507812
47445817, 107, 60, 113.10975646972656, 113.10975646972656
47451039, 58, 60, 140.18292236328125, 140.18292236328125
47453210, 84, 60, 125.73170471191406, 125.73170471191406
47473349, 146, 60, 91.40243530273438, 91.40243530273438
47476993, 91, 60, 121.6463394165039, 121.6463394165039
47479147, 75, 60, 130.60975646972656, 130.60975646972656
47546764, 135, 60, 97.3780517578125, 97.3780517578125
47548939, 113, 60, 109.39024353027344, 109.39024353027344
47571231, 152, 60, 88.10975646972656, 88.10975646972656
47573400, 101, 60, 115.9756088256836, 115.9756088256836
47614994, 176, 60, 74.93902587890625, 74.93902587890625
47617172, 209, 60, 56.524391174316406, 56.524391174316406
47637285, 139, 60, 95.54878234863281, 95.54878234863281
47639462, 122, 60, 104.75609588623047, 104.75609588623047
47698064, 114, 60, 109.51219177246094, 109.51219177246094
47700241, 183, 60, 71.15853881835938, 71.15853881835938
47726799, 113, 60, 109.8780517578125, 109.8780517578125
47728974, 113, 60, 109.81707000732422, 109.81707000732422
47786455, 78, 60, 129.39024353027344, 129.39024353027344
47788622, 119, 60, 106.76829528808594, 106.76829528808594
47802364, 117, 60, 107.5, 107.5
47804532, 128, 60, 101.46341705322266, 101.46341705322266
47824839, 174, 60, 76.28048706054688, 76.28048706054688
47827018, 177, 60, 74.75609588623047, 74.75609588623047
47898925, 164, 60, 82.19512176513672, 82.19512176513672
47901088, 188, 60, 68.71951293945312, 68.71951293945312
47921235, 125, 60, 103.71951293945312, 103.71951293945312
47923401, 70, 60, 134.4512176513672, 134.4512176513672
48018805, 146, 60, 92.3780517578125, 92.3780517578125
48020982, 124, 60, 104.57317352294922, 104.57317352294922
48041576, 146, 60, 92.86585235595703, 92.86585235595703
48043741, 173, 60, 77.98780822753906, 77.98780822753906
48072445, 95, 60, 121.28048706054688, 121.28048706054688
48074611, 116, 60, 109.32926940917969, 109.32926940917969
48110193, 95, 60, 121.15853881835938, 121.15853881835938
48112360, 99, 60, 118.96341705322266, 118.96341705322266
48168812, 154, 60, 88.04878234863281, 88.04878234863281
48170990, 156, 60, 86.82926940917969, 86.82926940917969
48191590, 139, 60, 96.40243530273438, 96.40243530273438
48193755, 134, 60, 99.51219177246094, 99.51219177246094
48228828, 168, 60, 80.42682647705078, 80.42682647705078
48230993, 107, 60, 114.45121765136719, 114.45121765136719
48258603, 114, 60, 110.06097412109375, 110.06097412109375
48260773, 41, 60, 150.6707305908203, 150.6707305908203
48326230, 151, 60, 89.75609588623047, 89.75609588623047
48328397, 204, 60, 60.0, 60.0
48370917, 163, 60, 82.68292999267578, 82.68292999267578
48373083, 146, 60, 92.6219482421875, 92.6219482421875
48423140, 134, 60, 99.08536529541016, 99.08536529541016
48425317, 150, 60, 90.42682647705078, 90.42682647705078
48490786, 145, 60, 93.10975646972656, 93.10975646972656
48492950, 128, 60, 102.6219482421875, 102.6219482421875
48551565, 115, 60, 109.69512176513672, 109.69512176513672
48553732, 175, 60, 76.09756469726562, 76.09756469726562
48604085, 150, 60, 90.54878234863281, 90.54878234863281
48606255, 157, 60, 86.5243911743164, 86.5243911743164
48633275, 96, 60, 120.48780822753906, 120.48780822753906
48635453, 154, 60, 88.23170471191406, 88.23170471191406
48655712, 149, 60, 91.21951293945312, 91.21951293945312
48657878, 124, 60, 104.75609588623047, 104.75609588623047
48702087, 172, 60, 78.4756088256836, 78.4756088256836
48705488, 151, 60, 89.81707000732422, 89.81707000732422
48707639, 110, 60, 112.74390411376953, 112.74390411376953
48755567, 63, 60, 138.65853881835938, 138.65853881835938
48758320, 115, 60, 109.63414764404297, 109.63414764404297
48760821, 91, 60, 123.17073059082031, 123.17073059082031
48762971, 100, 60, 117.74390411376953, 117.74390411376953
48806597, 140, 60, 95.9756088256836, 95.9756088256836
48808763, 154, 60, 87.80487823486328, 87.80487823486328
48837456, 72, 60, 133.10975646972656, 133.10975646972656
48839631, 55, 60, 142.9268341064453, 142.9268341064453
48903368, 128, 60, 101.95121765136719, 101.95121765136719
48905532, 181, 60, 72.74390411376953, 72.74390411376953
48956048, 198, 60, 63.35365676879883, 63.35365676879883
48958214, 157, 60, 85.8536605834961, 85.8536605834961
48985752, 119, 60, 107.25609588623047, 107.25609588623047
48987928, 169, 60, 79.45121765136719, 79.45121765136719
49105593, 149, 60, 90.79268646240234, 90.79268646240234
49107764, 145, 60, 92.86585235595703, 92.86585235595703
49120377, 132, 60, 100.24390411376953, 100.24390411376953
49122550, 126, 60, 103.17073059082031, 103.17073059082031
49150554, 113, 60, 110.36585235595703, 110.36585235595703
49152722, 119, 60, 107.25609588623047, 107.25609588623047
49187818, 139, 60, 95.79268646240234, 95.79268646240234
49189982, 134, 60, 98.59756469726562, 98.59756469726562
49225595, 137, 60, 97.07317352294922, 97.07317352294922
49227773, 123, 60, 104.75609588623047, 104.75609588623047
49255175, 172, 60, 77.6219482421875, 77.6219482421875
49257341, 155, 60, 87.07317352294922, 87.07317352294922
49300229, 135, 60, 98.59756469726562, 98.59756469726562
49302396, 140, 60, 95.8536605834961, 95.8536605834961
49337971, 144, 60, 93.78048706054688, 93.78048706054688
49340139, 159, 60, 85.48780822753906, 85.48780822753906
