29747499, 160, 160, 622.3170776367188, 0.0
29750601, 160, 160, 637.3780517578125, 0.0
29752883, 160, 160, 635.3048706054688, 0.0
29762508, 160, 160, 642.0731811523438, 0.0
29765587, 160, 160, 618.6585083007812, 0.0
29767871, 160, 160, 618.780517578125, 0.0
29777495, 160, 160, 651.5853881835938, 0.0
29780571, 160, 160, 654.5731811523438, 0.0
29782857, 160, 160, 634.268310546875, 0.0
29792465, 160, 160, 622.1341552734375, 0.0
29795563, 160, 160, 619.1463623046875, 0.0
29797848, 160, 160, 629.4512329101562, 0.0
29807487, 160, 160, 634.6951293945312, 0.0
29810542, 160, 160, 644.8170776367188, 0.0
29812826, 160, 160, 647.8048706054688, 0.0
29822448, 160, 160, 599.268310546875, 0.0
29825533, 160, 160, 642.743896484375, 0.0
29827819, 160, 160, 635.6707153320312, 0.0
29837436, 160, 160, 639.51220703125, 0.0
29840515, 160, 160, 633.5365600585938, 0.0
29842797, 160, 160, 617.9268188476562, 0.0
29852429, 160, 160, 645.4268188476562, 0.0
29855506, 160, 160, 645.243896484375, 0.0
29857786, 160, 160, 640.6707153320312, 0.0
29867404, 160, 160, 646.219482421875, 0.0
29870495, 160, 160, 609.756103515625, 0.0
29872781, 160, 160, 615.5487670898438, 0.0
29882401, 160, 160, 648.3536376953125, 0.0
29885478, 160, 160, 629.3292846679688, 0.0
29887765, 160, 160, 652.5609741210938, 0.0
29897374, 160, 160, 624.9390258789062, 0.0
29900459, 160, 160, 629.6341552734375, 0.0
29902744, 160, 160, 628.719482421875, 0.0
29912380, 160, 160, 643.5365600585938, 0.0
29915443, 160, 160, 649.51220703125, 0.0
29917729, 160, 160, 647.98779296875, 0.0
29927363, 160, 160, 629.1463623046875, 0.0
29930385, 160, 160, 620.0, 0.0
29932588, 160, 160, 637.6219482421875, 0.0
29948850, 160, 160, 636.3414916992188, 0.0
29951412, 160, 160, 663.4755859375, 0.0
29953697, 160, 160, 638.0487670898438, 0.0
29964101, 160, 160, 631.0365600585938, 0.0
29966316, 160, 160, 635.5487670898438, 0.0
29978643, 160, 160, 623.0487670898438, 0.0
29981206, 160, 160, 625.0609741210938, 0.0
29983492, 160, 160, 635.7926635742188, 0.0
29993919, 160, 160, 634.756103515625, 0.0
29996136, 160, 160, 629.8780517578125, 0.0
30003579, 160, 160, 661.4024658203125, 0.0
30005879, 160, 160, 652.5609741210938, 0.0
30018053, 160, 160, 636.8902587890625, 0.0
30020271, 160, 160, 647.98779296875, 0.0
30027841, 160, 160, 651.768310546875, 0.0
30030141, 160, 160, 655.8536376953125, 0.0
30039782, 160, 160, 644.51220703125, 0.0
30042827, 160, 160, 647.98779296875, 0.0
30045110, 160, 160, 649.1463623046875, 0.0
30054722, 160, 160, 649.9390258789062, 0.0
30057811, 160, 160, 655.48779296875, 0.0
30060100, 160, 160, 654.4512329101562, 0.0
30069716, 160, 160, 639.9390258789062, 0.0
30072804, 160, 160, 630.243896484375, 0.0
30075089, 160, 160, 638.4146118164062, 0.0
30084703, 160, 160, 645.7926635742188, 0.0
30087791, 160, 160, 665.3048706054688, 0.0
30090080, 160, 160, 651.8292846679688, 0.0
30099697, 160, 160, 630.0609741210938, 0.0
30102776, 160, 160, 677.256103515625, 0.0
30105061, 160, 160, 638.1707153320312, 0.0
30114674, 160, 160, 628.9024658203125, 0.0
30117763, 160, 160, 646.1585083007812, 0.0
30120048, 160, 160, 640.5487670898438, 0.0
30129657, 160, 160, 626.9512329101562, 0.0
30132746, 160, 160, 666.8902587890625, 0.0
30135032, 160, 160, 641.8292846679688, 0.0
30144654, 160, 160, 640.8536376953125, 0.0
30147201, 160, 160, 633.4755859375, 0.0
30149483, 160, 160, 638.5365600585938, 0.0
30167848, 160, 160, 653.3536376953125, 0.0
30171034, 160, 160, 653.9024658203125, 0.0
30173987, 160, 160, 640.9755859375, 0.0
30176189, 160, 160, 642.1951293945312, 0.0
30183641, 160, 160, 627.8048706054688, 0.0
30185941, 160, 160, 647.256103515625, 0.0
30191116, 160, 160, 625.1829223632812, 0.0
30193416, 160, 160, 638.8414916992188, 0.0
30198590, 160, 160, 639.756103515625, 0.0
30200893, 160, 160, 652.01220703125, 0.0
30206063, 160, 160, 645.9755859375, 0.0
30208363, 160, 160, 635.8536376953125, 0.0
30213538, 160, 160, 617.8658447265625, 0.0
30215838, 160, 160, 656.4024658203125, 0.0
30221015, 160, 160, 651.4634399414062, 0.0
30223315, 160, 160, 666.3414916992188, 0.0
30228491, 160, 160, 642.743896484375, 0.0
30230786, 160, 160, 620.4268188476562, 0.0
30235962, 160, 160, 629.8780517578125, 0.0
30238263, 160, 160, 654.6951293945312, 0.0
30243447, 160, 160, 644.756103515625, 0.0
30245747, 160, 160, 646.0975341796875, 0.0
30250922, 160, 160, 660.8536376953125, 0.0
30253221, 160, 160, 655.0, 0.0
30258404, 160, 160, 644.8170776367188, 0.0
30260704, 160, 160, 627.9268188476562, 0.0
30265889, 160, 160, 663.1707153320312, 0.0
30268188, 160, 160, 657.9268188476562, 0.0
30273367, 160, 160, 654.5731811523438, 0.0
30275667, 160, 160, 650.1829223632812, 0.0
30280841, 160, 160, 654.756103515625, 0.0
30283145, 160, 160, 664.8170776367188, 0.0
30288313, 160, 160, 642.5609741210938, 0.0
30290617, 160, 160, 615.0, 0.0
30295792, 160, 160, 656.6463623046875, 0.0
30298096, 160, 160, 669.6951293945312, 0.0
30303274, 160, 160, 660.5487670898438, 0.0
30305573, 160, 160, 644.6951293945312, 0.0
30310742, 160, 160, 663.1097412109375, 0.0
30313043, 160, 160, 660.8536376953125, 0.0
30318213, 160, 160, 672.4390258789062, 0.0
30320437, 160, 160, 658.0487670898438, 0.0
30328383, 160, 160, 649.268310546875, 0.0
30331364, 160, 160, 659.8780517578125, 0.0
30333564, 160, 160, 651.3414916992188, 0.0
30341008, 160, 160, 653.6585083007812, 0.0
30343303, 160, 160, 662.0731811523438, 0.0
30348473, 160, 160, 637.01220703125, 0.0
30350776, 160, 160, 632.9268188476562, 0.0
30361246, 160, 160, 624.6341552734375, 0.0
30363462, 160, 160, 630.0, 0.0
30375788, 160, 160, 679.8170776367188, 0.0
30378350, 160, 160, 652.9268188476562, 0.0
30380552, 160, 160, 673.719482421875, 0.0
30392356, 160, 160, 632.9268188476562, 0.0
30394575, 160, 160, 635.731689453125, 0.0
30406380, 160, 160, 646.3414916992188, 0.0
30408601, 160, 160, 640.9755859375, 0.0
30420962, 160, 160, 643.4146118164062, 0.0
30423527, 160, 160, 655.1829223632812, 0.0
30425811, 160, 160, 653.1707153320312, 0.0
30436121, 160, 160, 619.8780517578125, 0.0
30438338, 160, 160, 625.1829223632812, 0.0
30450649, 160, 160, 634.8780517578125, 0.0
30453213, 160, 160, 661.3414916992188, 0.0
30455491, 160, 160, 650.3658447265625, 0.0
30465943, 160, 160, 645.1219482421875, 0.0
30468157, 160, 160, 655.9755859375, 0.0
30475612, 160, 160, 637.8658447265625, 0.0
30477913, 160, 160, 616.219482421875, 0.0
30488802, 160, 160, 625.1829223632812, 0.0
30491021, 160, 160, 651.8902587890625, 0.0
30503683, 160, 160, 652.8048706054688, 0.0
30505894, 160, 160, 646.4024658203125, 0.0
30518565, 160, 160, 636.0365600585938, 0.0
30520780, 160, 160, 637.3780517578125, 0.0
30534896, 160, 160, 647.256103515625, 0.0
30537115, 160, 160, 636.8902587890625, 0.0
30549257, 160, 160, 632.6829223632812, 0.0
30552353, 160, 160, 649.3902587890625, 0.0
30554634, 160, 160, 647.256103515625, 0.0
30564251, 160, 160, 639.1463623046875, 0.0
30567337, 160, 160, 638.6585083007812, 0.0
30569621, 160, 160, 667.8048706054688, 0.0
30579235, 160, 160, 610.6097412109375, 0.0
30582323, 160, 160, 637.8048706054688, 0.0
30584612, 160, 160, 635.6097412109375, 0.0
30594213, 160, 160, 615.3658447265625, 0.0
30597312, 160, 160, 605.6097412109375, 0.0
30599596, 160, 160, 610.48779296875, 0.0
30609212, 160, 160, 649.756103515625, 0.0
30612290, 160, 160, 629.5731811523438, 0.0
30614580, 160, 160, 641.0365600585938, 0.0
30624196, 160, 160, 613.2926635742188, 0.0
30627273, 160, 160, 661.7073364257812, 0.0
30629559, 160, 160, 626.768310546875, 0.0
30639189, 160, 160, 627.5, 0.0
30642264, 160, 160, 600.1219482421875, 0.0
30644547, 160, 160, 590.9755859375, 0.0
30654160, 160, 160, 648.8414916992188, 0.0
30657251, 160, 160, 633.719482421875, 0.0
30659537, 160, 160, 623.4146118164062, 0.0
30669157, 160, 160, 616.4634399414062, 0.0
30672231, 160, 160, 629.8170776367188, 0.0
30674517, 160, 160, 615.7926635742188, 0.0
30684144, 160, 160, 630.1829223632812, 0.0
30687224, 160, 160, 601.4634399414062, 0.0
30689510, 160, 160, 614.0853881835938, 0.0
30699129, 160, 160, 600.8536376953125, 0.0
30702208, 160, 160, 614.268310546875, 0.0
30704492, 160, 160, 591.5853881835938, 0.0
30714116, 160, 160, 627.01220703125, 0.0
30717193, 160, 160, 632.1341552734375, 0.0
30719482, 160, 160, 634.9390258789062, 0.0
30729097, 160, 160, 615.1829223632812, 0.0
30732131, 160, 160, 643.6585083007812, 0.0
30734329, 160, 160, 625.6097412109375, 0.0
30750593, 160, 160, 623.5365600585938, 0.0
30753157, 160, 160, 622.743896484375, 0.0
30755445, 160, 160, 642.5609741210938, 0.0
30765886, 160, 160, 604.3292846679688, 0.0
30768107, 160, 160, 632.3780517578125, 0.0
30780482, 160, 160, 624.1463623046875, 0.0
30783041, 160, 160, 624.6341552734375, 0.0
30785243, 160, 160, 624.5731811523438, 0.0
30797048, 160, 160, 614.2073364257812, 0.0
30799268, 160, 160, 641.9512329101562, 0.0
30811068, 160, 160, 641.9512329101562, 0.0
30813282, 160, 160, 634.0244140625, 0.0
30825600, 160, 160, 631.0365600585938, 0.0
30828162, 160, 160, 637.4390258789062, 0.0
30830448, 160, 160, 633.8414916992188, 0.0
30835618, 160, 160, 628.231689453125, 0.0
30837921, 160, 160, 626.0975341796875, 0.0
30843087, 160, 160, 628.8414916992188, 0.0
30845383, 160, 160, 646.7073364257812, 0.0
30850562, 160, 160, 642.8048706054688, 0.0
30852856, 160, 160, 640.731689453125, 0.0
30858027, 160, 160, 633.5975341796875, 0.0
30860328, 160, 160, 633.2926635742188, 0.0
30865504, 160, 160, 645.7926635742188, 0.0
30867808, 160, 160, 615.3658447265625, 0.0
30872980, 160, 160, 623.9024658203125, 0.0
30875276, 160, 160, 629.5731811523438, 0.0
30880448, 160, 160, 643.1707153320312, 0.0
30882749, 160, 160, 638.5975341796875, 0.0
30887920, 160, 160, 645.7926635742188, 0.0
30890219, 160, 160, 643.0487670898438, 0.0
30895392, 160, 160, 623.1097412109375, 0.0
30897691, 160, 160, 617.6219482421875, 0.0
30908022, 160, 160, 625.3658447265625, 0.0
30910235, 160, 160, 612.8048706054688, 0.0
30917677, 160, 160, 635.7926635742188, 0.0
30919980, 160, 160, 642.9268188476562, 0.0
30930881, 160, 160, 603.4755859375, 0.0
30933101, 160, 160, 613.231689453125, 0.0
30945768, 160, 160, 628.1707153320312, 0.0
30947985, 160, 160, 644.3292846679688, 0.0
30960644, 160, 160, 597.0731811523438, 0.0
30962860, 160, 160, 627.5, 0.0
30970372, 160, 160, 645.1829223632812, 0.0
30972672, 160, 160, 625.9146118164062, 0.0
30983083, 160, 160, 625.4268188476562, 0.0
30985302, 160, 160, 628.9634399414062, 0.0
30992752, 160, 160, 617.1341552734375, 0.0
30995054, 160, 160, 604.5731811523438, 0.0
31005458, 160, 160, 600.6707153320312, 0.0
31007674, 160, 160, 632.8048706054688, 0.0
31017830, 160, 160, 593.231689453125, 0.0
31020832, 160, 160, 596.219482421875, 0.0
31023033, 160, 160, 624.4512329101562, 0.0
31030480, 160, 160, 632.9268188476562, 0.0
31032779, 160, 160, 614.2073364257812, 0.0
31037966, 160, 160, 626.7073364257812, 0.0
31040261, 160, 160, 630.1219482421875, 0.0
31045436, 160, 160, 622.743896484375, 0.0
31047651, 160, 160, 622.6829223632812, 0.0
31059504, 160, 160, 624.9390258789062, 0.0
31061721, 160, 160, 644.3902587890625, 0.0
31073761, 160, 160, 634.6341552734375, 0.0
31076861, 160, 160, 625.731689453125, 0.0
31079144, 160, 160, 611.1585083007812, 0.0
31088770, 160, 160, 615.731689453125, 0.0
31091844, 160, 160, 607.3170776367188, 0.0
31094129, 160, 160, 621.8902587890625, 0.0
31103730, 160, 160, 638.4146118164062, 0.0
31106828, 160, 160, 625.9755859375, 0.0
31109113, 160, 160, 627.01220703125, 0.0
31118723, 160, 160, 635.731689453125, 0.0
31121823, 160, 160, 643.9024658203125, 0.0
31124105, 160, 160, 626.9512329101562, 0.0
31133707, 160, 160, 655.4268188476562, 0.0
31136807, 160, 160, 643.6585083007812, 0.0
31139095, 160, 160, 625.7926635742188, 0.0
31155271, 160, 160, 652.6219482421875, 0.0
31157832, 160, 160, 625.4268188476562, 0.0
31160118, 160, 160, 614.0244140625, 0.0
31170526, 160, 160, 616.8902587890625, 0.0
31172740, 160, 160, 628.8414916992188, 0.0
31185409, 160, 160, 644.0853881835938, 0.0
31187628, 160, 160, 631.9512329101562, 0.0
31195071, 160, 160, 632.0731811523438, 0.0
31197369, 160, 160, 610.8536376953125, 0.0
31207788, 160, 160, 607.5609741210938, 0.0
31210006, 160, 160, 647.98779296875, 0.0
31217463, 160, 160, 630.1219482421875, 0.0
31219765, 160, 160, 615.243896484375, 0.0
31230655, 160, 160, 630.731689453125, 0.0
31232876, 160, 160, 632.256103515625, 0.0
31240316, 160, 160, 602.4390258789062, 0.0
31242618, 160, 160, 653.9634399414062, 0.0
31247785, 160, 160, 657.743896484375, 0.0
31250086, 160, 160, 644.8780517578125, 0.0
31255261, 160, 160, 619.756103515625, 0.0
31257563, 160, 160, 610.6707153320312, 0.0
31262732, 160, 160, 632.4390258789062, 0.0
31265028, 160, 160, 653.4146118164062, 0.0
31270198, 160, 160, 650.1829223632812, 0.0
31272497, 160, 160, 624.3292846679688, 0.0
31277675, 160, 160, 634.8780517578125, 0.0
31279976, 160, 160, 616.0365600585938, 0.0
31285154, 160, 160, 632.4390258789062, 0.0
31287450, 160, 160, 642.98779296875, 0.0
31292631, 160, 160, 645.9755859375, 0.0
31294930, 160, 160, 625.3048706054688, 0.0
31300413, 160, 160, 615.1829223632812, 0.0
31302767, 160, 160, 609.2073364257812, 0.0
31307989, 160, 160, 655.0609741210938, 0.0
31310292, 160, 160, 633.719482421875, 0.0
31315477, 160, 160, 629.8780517578125, 0.0
31317780, 160, 160, 632.743896484375, 0.0
31322955, 160, 160, 625.9755859375, 0.0
31325258, 160, 160, 634.1463623046875, 0.0
31330429, 160, 160, 630.8536376953125, 0.0
31332729, 160, 160, 638.1707153320312, 0.0
31337894, 160, 160, 637.01220703125, 0.0
31340195, 160, 160, 636.280517578125, 0.0
31345375, 160, 160, 641.3414916992188, 0.0
31347675, 160, 160, 638.9024658203125, 0.0
31352852, 160, 160, 634.0244140625, 0.0
31355147, 160, 160, 624.2073364257812, 0.0
31360320, 160, 160, 644.6341552734375, 0.0
31362534, 160, 160, 652.3780517578125, 0.0
31374384, 160, 160, 631.6463623046875, 0.0
31376597, 160, 160, 627.8658447265625, 0.0
31388490, 160, 160, 652.6219482421875, 0.0
31391578, 160, 160, 657.0731811523438, 0.0
31393859, 160, 160, 676.6463623046875, 0.0
31403488, 160, 160, 636.219482421875, 0.0
31406552, 160, 160, 642.6829223632812, 0.0
31408842, 160, 160, 649.8780517578125, 0.0
31418459, 160, 160, 654.3902587890625, 0.0
31421551, 160, 160, 668.231689453125, 0.0
31423837, 160, 160, 696.280517578125, 0.0
31433470, 160, 160, 636.8292846679688, 0.0
31436575, 160, 160, 636.0365600585938, 0.0
31438862, 160, 160, 628.4755859375, 0.0
31448486, 160, 160, 648.8414916992188, 0.0
31451521, 160, 160, 628.780517578125, 0.0
31453800, 160, 160, 673.719482421875, 0.0
31463416, 160, 160, 609.0853881835938, 0.0
31466503, 160, 160, 602.8658447265625, 0.0
31468790, 160, 160, 605.1829223632812, 0.0
31478405, 160, 160, 673.780517578125, 0.0
31481492, 160, 160, 608.231689453125, 0.0
31483776, 160, 160, 654.3292846679688, 0.0
31493387, 160, 160, 649.3292846679688, 0.0
31496476, 160, 160, 641.0365600585938, 0.0
31498761, 160, 160, 628.0487670898438, 0.0
31508382, 160, 160, 621.5244140625, 0.0
31511459, 160, 160, 610.8536376953125, 0.0
31513744, 160, 160, 600.1829223632812, 0.0
31525461, 160, 160, 603.719482421875, 0.0
31528164, 160, 160, 637.98779296875, 0.0
31530709, 160, 160, 626.768310546875, 0.0
31532912, 160, 160, 657.9268188476562, 0.0
31540355, 160, 160, 642.01220703125, 0.0
31542574, 160, 160, 637.3170776367188, 0.0
31557243, 160, 160, 638.4755859375, 0.0
31560243, 160, 160, 663.9024658203125, 0.0
31562446, 160, 160, 645.243896484375, 0.0
31569887, 160, 160, 631.768310546875, 0.0
31572190, 160, 160, 661.8902587890625, 0.0
31577361, 160, 160, 653.0487670898438, 0.0
31579658, 160, 160, 623.9024658203125, 0.0
31584836, 160, 160, 646.4634399414062, 0.0
31587137, 160, 160, 664.5731811523438, 0.0
31592311, 160, 160, 670.1829223632812, 0.0
31594612, 160, 160, 643.4146118164062, 0.0
31599787, 160, 160, 618.780517578125, 0.0
31602088, 160, 160, 663.5975341796875, 0.0
31607256, 160, 160, 637.9268188476562, 0.0
31609554, 160, 160, 610.1219482421875, 0.0
31614728, 160, 160, 691.0365600585938, 0.0
31617026, 160, 160, 634.2073364257812, 0.0
31622196, 160, 160, 654.2073364257812, 0.0
31624498, 160, 160, 627.98779296875, 0.0
31629670, 160, 160, 656.0365600585938, 0.0
31631970, 160, 160, 652.256103515625, 0.0
31637150, 160, 160, 669.3292846679688, 0.0
31639450, 160, 160, 667.5609741210938, 0.0
31644624, 160, 160, 660.1219482421875, 0.0
31646841, 160, 160, 658.1097412109375, 0.0
31661328, 160, 160, 644.0853881835938, 0.0
31663624, 160, 160, 667.0731811523438, 0.0
31673252, 160, 160, 659.1463623046875, 0.0
31676305, 160, 160, 665.9755859375, 0.0
31678593, 160, 160, 667.256103515625, 0.0
31695127, 160, 160, 657.5, 0.0
31697667, 160, 160, 652.8048706054688, 0.0
31699954, 160, 160, 659.1463623046875, 0.0
31709571, 160, 160, 643.780517578125, 0.0
31712140, 160, 160, 626.4024658203125, 0.0
31714928, 160, 160, 686.6463623046875, 0.0
31717473, 160, 160, 666.4024658203125, 0.0
31719676, 160, 160, 667.256103515625, 0.0
31727440, 160, 160, 672.98779296875, 0.0
31730242, 160, 160, 646.6463623046875, 0.0
31732787, 160, 160, 660.4268188476562, 0.0
31734987, 160, 160, 670.3658447265625, 0.0
31742432, 160, 160, 665.731689453125, 0.0
31745235, 160, 160, 673.6585083007812, 0.0
31747776, 160, 160, 661.5244140625, 0.0
31749978, 160, 160, 671.1585083007812, 0.0
31757431, 160, 160, 667.01220703125, 0.0
31760236, 160, 160, 663.9634399414062, 0.0
31762783, 160, 160, 645.7926635742188, 0.0
31764982, 160, 160, 666.6463623046875, 0.0
31772439, 160, 160, 681.9512329101562, 0.0
31775236, 160, 160, 671.5853881835938, 0.0
31777781, 160, 160, 686.5853881835938, 0.0
31779981, 160, 160, 675.3048706054688, 0.0
31787430, 160, 160, 658.9634399414062, 0.0
31790232, 160, 160, 659.8780517578125, 0.0
31792777, 160, 160, 663.1707153320312, 0.0
31794977, 160, 160, 687.98779296875, 0.0
31802425, 160, 160, 679.9390258789062, 0.0
31805227, 160, 160, 655.1219482421875, 0.0
31807771, 160, 160, 657.6829223632812, 0.0
31809973, 160, 160, 661.0975341796875, 0.0
31817419, 160, 160, 682.0731811523438, 0.0
31820223, 160, 160, 666.5853881835938, 0.0
31822768, 160, 160, 658.719482421875, 0.0
31824965, 160, 160, 668.2926635742188, 0.0
31832404, 160, 160, 679.9390258789062, 0.0
31835125, 160, 160, 658.5975341796875, 0.0
31837671, 160, 160, 671.0365600585938, 0.0
31839872, 160, 160, 654.1463623046875, 0.0
31852508, 160, 160, 668.0487670898438, 0.0
31854721, 160, 160, 667.5, 0.0
31867328, 160, 160, 682.3170776367188, 0.0
31869545, 160, 160, 682.5, 0.0
31876981, 160, 160, 675.731689453125, 0.0
31879277, 160, 160, 684.0244140625, 0.0
31889709, 160, 160, 670.3048706054688, 0.0
31891929, 160, 160, 676.6463623046875, 0.0
31905098, 160, 160, 671.219482421875, 0.0
31907315, 160, 160, 682.3170776367188, 0.0
31920012, 160, 160, 662.98779296875, 0.0
31922226, 160, 160, 674.2073364257812, 0.0
31934886, 160, 160, 674.6951293945312, 0.0
31937102, 160, 160, 663.5975341796875, 0.0
31957718, 160, 160, 690.1829223632812, 0.0
31959932, 160, 160, 686.5853881835938, 0.0
31971840, 160, 160, 679.0853881835938, 0.0
31974402, 160, 160, 671.5853881835938, 0.0
31976688, 160, 160, 695.7926635742188, 0.0
31987088, 160, 160, 674.3292846679688, 0.0
31989305, 160, 160, 685.9755859375, 0.0
32002474, 160, 160, 683.8414916992188, 0.0
32004692, 160, 160, 673.719482421875, 0.0
32017390, 160, 160, 700.3048706054688, 0.0
32019606, 160, 160, 683.2926635742188, 0.0
32032267, 160, 160, 694.3902587890625, 0.0
32034483, 160, 160, 702.5609741210938, 0.0
32047148, 160, 160, 680.9755859375, 0.0
32049362, 160, 160, 702.0731811523438, 0.0
32070332, 160, 160, 652.5609741210938, 0.0
32073467, 160, 160, 665.3658447265625, 0.0
32075751, 160, 160, 645.48779296875, 0.0
32085380, 160, 160, 680.6707153320312, 0.0
32088377, 160, 160, 635.4268188476562, 0.0
32090577, 160, 160, 690.731689453125, 0.0
32106852, 160, 160, 727.9268188476562, 0.0
32109415, 160, 160, 661.0365600585938, 0.0
32111701, 160, 160, 674.6341552734375, 0.0
32122148, 160, 160, 651.8902587890625, 0.0
32124362, 160, 160, 639.6341552734375, 0.0
32137028, 160, 160, 663.0487670898438, 0.0
32139246, 160, 160, 646.0365600585938, 0.0
32146699, 160, 160, 661.0975341796875, 0.0
32148995, 160, 160, 690.3658447265625, 0.0
32159412, 160, 160, 662.9268188476562, 0.0
32161634, 160, 160, 667.6219482421875, 0.0
32169082, 160, 160, 663.4755859375, 0.0
32171382, 160, 160, 661.219482421875, 0.0
32183543, 160, 160, 674.8170776367188, 0.0
32185763, 160, 160, 689.51220703125, 0.0
32193332, 160, 160, 669.1463623046875, 0.0
32195626, 160, 160, 657.6219482421875, 0.0
32205247, 160, 160, 689.9390258789062, 0.0
32208324, 160, 160, 669.268310546875, 0.0
32210612, 160, 160, 661.9512329101562, 0.0
32220231, 160, 160, 660.3048706054688, 0.0
32223299, 160, 160, 686.9512329101562, 0.0
32225580, 160, 160, 666.4024658203125, 0.0
32235223, 160, 160, 669.5731811523438, 0.0
32238288, 160, 160, 693.5365600585938, 0.0
32240577, 160, 160, 694.3292846679688, 0.0
32250215, 160, 160, 678.2926635742188, 0.0
32253281, 160, 160, 656.5244140625, 0.0
32255564, 160, 160, 689.756103515625, 0.0
32265207, 160, 160, 680.731689453125, 0.0
32268217, 160, 160, 677.3170776367188, 0.0
32270418, 160, 160, 684.4512329101562, 0.0
32286695, 160, 160, 677.6829223632812, 0.0
32289253, 160, 160, 682.3780517578125, 0.0
32291543, 160, 160, 683.4755859375, 0.0
32301980, 160, 160, 660.3658447265625, 0.0
32304195, 160, 160, 672.3780517578125, 0.0
32316857, 160, 160, 685.4268188476562, 0.0
32319079, 160, 160, 687.0731811523438, 0.0
32326522, 160, 160, 660.48779296875, 0.0
32328821, 160, 160, 675.6097412109375, 0.0
32339234, 160, 160, 681.4634399414062, 0.0
32341451, 160, 160, 688.5975341796875, 0.0
32358212, 160, 160, 675.731689453125, 0.0
32360510, 160, 160, 684.8780517578125, 0.0
32370138, 160, 160, 674.0244140625, 0.0
32373170, 160, 160, 680.3658447265625, 0.0
32375456, 160, 160, 679.268310546875, 0.0
32385087, 160, 160, 666.4024658203125, 0.0
32388164, 160, 160, 668.6585083007812, 0.0
32390446, 160, 160, 671.5244140625, 0.0
32400064, 160, 160, 678.9634399414062, 0.0
32403154, 160, 160, 667.9268188476562, 0.0
32405437, 160, 160, 678.0487670898438, 0.0
32415073, 160, 160, 677.9268188476562, 0.0
32418137, 160, 160, 662.6219482421875, 0.0
32420417, 160, 160, 657.9268188476562, 0.0
32430058, 160, 160, 682.743896484375, 0.0
32433128, 160, 160, 686.280517578125, 0.0
32435410, 160, 160, 676.8902587890625, 0.0
32445037, 160, 160, 690.9755859375, 0.0
32448116, 160, 160, 682.3170776367188, 0.0
32450404, 160, 160, 698.1097412109375, 0.0
32460025, 160, 160, 671.8292846679688, 0.0
32463104, 160, 160, 692.01220703125, 0.0
32465387, 160, 160, 679.1463623046875, 0.0
32475014, 160, 160, 677.5, 0.0
32478091, 160, 160, 673.6585083007812, 0.0
32480371, 160, 160, 702.6829223632812, 0.0
32490006, 160, 160, 679.5731811523438, 0.0
32493074, 160, 160, 653.231689453125, 0.0
32495356, 160, 160, 668.5975341796875, 0.0
32504994, 160, 160, 696.0365600585938, 0.0
32508060, 160, 160, 701.219482421875, 0.0
32510342, 160, 160, 681.4634399414062, 0.0
32519977, 160, 160, 704.8170776367188, 0.0
32523440, 160, 160, 695.4268188476562, 0.0
32525639, 160, 160, 677.3170776367188, 0.0
32541905, 160, 160, 688.9634399414062, 0.0
32544464, 160, 160, 683.2926635742188, 0.0
32546749, 160, 160, 685.9146118164062, 0.0
32551921, 160, 160, 691.219482421875, 0.0
32554217, 160, 160, 706.9512329101562, 0.0
32559395, 160, 160, 669.3902587890625, 0.0
32561696, 160, 160, 680.9755859375, 0.0
32566868, 160, 160, 684.2073364257812, 0.0
32569165, 160, 160, 697.8658447265625, 0.0
32574342, 160, 160, 697.8048706054688, 0.0
32576640, 160, 160, 715.48779296875, 0.0
32581810, 160, 160, 691.1585083007812, 0.0
32584107, 160, 160, 694.9390258789062, 0.0
32589275, 160, 160, 688.9634399414062, 0.0
32591576, 160, 160, 691.768310546875, 0.0
32596750, 160, 160, 691.0975341796875, 0.0
32599051, 160, 160, 698.4146118164062, 0.0
32604222, 160, 160, 688.5365600585938, 0.0
32606523, 160, 160, 685.6707153320312, 0.0
32611696, 160, 160, 703.4755859375, 0.0
32613996, 160, 160, 706.4024658203125, 0.0
32619167, 160, 160, 664.51220703125, 0.0
32621468, 160, 160, 681.0975341796875, 0.0
32626642, 160, 160, 690.6707153320312, 0.0
32628939, 160, 160, 696.280517578125, 0.0
32634119, 160, 160, 707.5, 0.0
32636419, 160, 160, 670.5487670898438, 0.0
32641595, 160, 160, 689.8780517578125, 0.0
32643896, 160, 160, 688.9024658203125, 0.0
32649067, 160, 160, 689.268310546875, 0.0
32651370, 160, 160, 675.48779296875, 0.0
32656539, 160, 160, 676.280517578125, 0.0
32658837, 160, 160, 695.0, 0.0
32664009, 160, 160, 693.1707153320312, 0.0
32666310, 160, 160, 692.9268188476562, 0.0
32671485, 160, 160, 683.719482421875, 0.0
32673701, 160, 160, 681.1585083007812, 0.0
32679004, 160, 160, 676.1585083007812, 0.0
32681304, 160, 160, 698.4755859375, 0.0
32691373, 160, 160, 667.0731811523438, 0.0
32693936, 160, 160, 700.243896484375, 0.0
32696223, 160, 160, 643.4755859375, 0.0
32701399, 160, 160, 717.5, 0.0
32703698, 160, 160, 704.3902587890625, 0.0
32708874, 160, 160, 693.5975341796875, 0.0
32711172, 160, 160, 697.5, 0.0
32716342, 160, 160, 675.0609741210938, 0.0
32718642, 160, 160, 680.5487670898438, 0.0
32723819, 160, 160, 697.9268188476562, 0.0
32726118, 160, 160, 699.51220703125, 0.0
32731288, 160, 160, 688.4146118164062, 0.0
