27573534, 140, 140, -0.792682945728302, 0.0
27580977, 140, 140, 2.0731706619262695, 0.0
27583779, 140, 140, -2.2560975551605225, 0.0
27586326, 140, 140, 0.12195122241973877, 0.0
27588525, 140, 140, -1.8902438879013062, 0.0
27602642, 140, 140, -1.6463414430618286, 0.0
27606093, 140, 140, 0.8536585569381714, 0.0
27608291, 140, 140, 0.060975611209869385, 0.0
27617988, 140, 140, -0.9756097793579102, 0.0
27620790, 140, 140, -2.195122003555298, 0.0
27623762, 140, 140, 3.0487804412841797, 0.0
27625965, 140, 140, 0.792682945728302, 0.0
27633403, 140, 140, 2.987804889678955, 0.0
27635705, 140, 140, 0.060975611209869385, 0.0
27640870, 140, 140, -1.1585365533828735, 0.0
27643169, 140, 140, 0.7317073345184326, 0.0
27648342, 140, 140, -2.378048896789551, 0.0
27650642, 140, 140, 2.1341464519500732, 0.0
27655818, 140, 140, 2.195122003555298, 0.0
27658116, 140, 140, -0.6707317233085632, 0.0
27663294, 140, 140, 0.5487805008888245, 0.0
27665596, 140, 140, -0.6097561120986938, 0.0
27670755, 140, 140, 0.0, 0.0
27673053, 140, 140, 0.5487805008888245, 0.0
27678226, 140, 140, -2.317073106765747, 0.0
27680523, 140, 140, 0.9146341681480408, 0.0
27685692, 140, 140, 0.9756097793579102, 0.0
27687992, 140, 140, -0.8536585569381714, 0.0
27693169, 140, 140, -0.9146341681480408, 0.0
27695470, 140, 140, -1.1585365533828735, 0.0
27700644, 140, 140, 4.146341323852539, 0.0
27702945, 140, 140, 3.4146342277526855, 0.0
27708120, 140, 140, 0.5487805008888245, 0.0
27710418, 140, 140, 0.3658536672592163, 0.0
27715599, 140, 140, -1.6463414430618286, 0.0
27717900, 140, 140, -1.6463414430618286, 0.0
27723075, 140, 140, -1.0365853309631348, 0.0
27725378, 140, 140, -1.0365853309631348, 0.0
27730545, 140, 140, -1.2804877758026123, 0.0
27732844, 140, 140, 1.097561001777649, 0.0
27738015, 140, 140, -4.756097793579102, 0.0
27740311, 140, 140, 6.219511985778809, 0.0
27745483, 140, 140, -4.817073345184326, 0.0
27747781, 140, 140, -1.7073171138763428, 0.0
27752961, 140, 140, -1.2195122241973877, 0.0
27755264, 140, 140, -0.6097561120986938, 0.0
27760435, 140, 140, 1.6463414430618286, 0.0
27762734, 140, 140, 1.5243902206420898, 0.0
27767916, 140, 140, -2.5, 0.0
27770219, 140, 140, -0.6707317233085632, 0.0
27775400, 140, 140, 1.2804877758026123, 0.0
27777695, 140, 140, -1.7073171138763428, 0.0
27782868, 140, 140, 1.2804877758026123, 0.0
27785168, 140, 140, -2.2560975551605225, 0.0
27790340, 140, 140, 0.9146341681480408, 0.0
27792639, 140, 140, -0.18292683362960815, 0.0
27803512, 140, 140, -0.9756097793579102, 0.0
27805729, 140, 140, 0.8536585569381714, 0.0
27813170, 140, 140, 1.402438998222351, 0.0
27815471, 140, 140, -3.5975608825683594, 0.0
27820646, 140, 140, 0.7317073345184326, 0.0
27822861, 140, 140, -4.0853657722473145, 0.0
27836850, 140, 140, -3.1097559928894043, 0.0
27839150, 140, 140, 3.1097559928894043, 0.0
27848939, 140, 140, 0.060975611209869385, 0.0
27852387, 140, 140, -1.2804877758026123, 0.0
27854590, 140, 140, 0.9146341681480408, 0.0
27870838, 140, 140, -1.402438998222351, 0.0
27873405, 140, 140, -0.792682945728302, 0.0
27875689, 140, 140, 0.7317073345184326, 0.0
27885690, 140, 140, -1.585365891456604, 0.0
27887909, 140, 140, -0.5487805008888245, 0.0
27895358, 140, 140, -1.2804877758026123, 0.0
27897658, 140, 140, 2.317073106765747, 0.0
27908051, 140, 140, 2.682926893234253, 0.0
27910268, 140, 140, 1.6463414430618286, 0.0
27917710, 140, 140, -0.9756097793579102, 0.0
27920007, 140, 140, 0.4878048896789551, 0.0
27930414, 140, 140, -2.0731706619262695, 0.0
27932634, 140, 140, -1.0365853309631348, 0.0
27940073, 140, 140, -2.317073106765747, 0.0
27942376, 140, 140, 3.2317073345184326, 0.0
27953279, 140, 140, 1.9512195587158203, 0.0
27955495, 140, 140, -4.146341323852539, 0.0
27962937, 140, 140, -3.2317073345184326, 0.0
27965232, 140, 140, 1.8292683362960815, 0.0
27970408, 140, 140, -0.7317073345184326, 0.0
27972711, 140, 140, 1.8292683362960815, 0.0
27977893, 140, 140, 1.097561001777649, 0.0
27980194, 140, 140, -0.18292683362960815, 0.0
27985373, 140, 140, -1.0365853309631348, 0.0
27987668, 140, 140, 1.2195122241973877, 0.0
27992843, 140, 140, -4.5731706619262695, 0.0
27995143, 140, 140, 2.987804889678955, 0.0
28000305, 140, 140, -1.0365853309631348, 0.0
28002607, 140, 140, 0.8536585569381714, 0.0
28007773, 140, 140, -0.3658536672592163, 0.0
28010067, 140, 140, 0.12195122241973877, 0.0
28015241, 140, 140, 1.2804877758026123, 0.0
28017539, 140, 140, -3.5975608825683594, 0.0
28022720, 140, 140, -2.378048896789551, 0.0
28025020, 140, 140, 2.621951103210449, 0.0
28030193, 140, 140, -1.1585365533828735, 0.0
28032495, 140, 140, 0.3048780560493469, 0.0
28037667, 140, 140, -1.2195122241973877, 0.0
28039967, 140, 140, -2.1341464519500732, 0.0
28045140, 140, 140, 3.47560977935791, 0.0
28047436, 140, 140, -2.2560975551605225, 0.0
28052615, 140, 140, -5.182926654815674, 0.0
28054915, 140, 140, 3.353658437728882, 0.0
28060081, 140, 140, -1.6463414430618286, 0.0
28062298, 140, 140, 1.402438998222351, 0.0
28074196, 140, 140, -0.9756097793579102, 0.0
28076410, 140, 140, -2.4390244483947754, 0.0
28088550, 140, 140, 2.5609755516052246, 0.0
28091456, 140, 140, -2.621951103210449, 0.0
28093742, 140, 140, -0.18292683362960815, 0.0
28103541, 140, 140, -0.18292683362960815, 0.0
28106419, 140, 140, -0.3048780560493469, 0.0
28108698, 140, 140, 0.3048780560493469, 0.0
28118520, 140, 140, -0.24390244483947754, 0.0
28121402, 140, 140, -2.987804889678955, 0.0
28123688, 140, 140, 0.3048780560493469, 0.0
28133492, 140, 140, 3.2926828861236572, 0.0
28136381, 140, 140, -1.8902438879013062, 0.0
28138666, 140, 140, 1.9512195587158203, 0.0
28148466, 140, 140, 2.8658535480499268, 0.0
28151359, 140, 140, 2.012195110321045, 0.0
28153644, 140, 140, -3.658536672592163, 0.0
28163450, 140, 140, -1.585365891456604, 0.0
28166330, 140, 140, -1.2804877758026123, 0.0
28168600, 140, 140, 0.0, 0.0
28178424, 140, 140, 3.0487804412841797, 0.0
28181306, 140, 140, -2.621951103210449, 0.0
28183590, 140, 140, 3.170731782913208, 0.0
28193400, 140, 140, -0.792682945728302, 0.0
28196288, 140, 140, 4.329268455505371, 0.0
28198572, 140, 140, -0.6707317233085632, 0.0
28208380, 140, 140, -1.6463414430618286, 0.0
28211261, 140, 140, -4.939024448394775, 0.0
28213545, 140, 140, 3.841463327407837, 0.0
28223367, 140, 140, 1.1585365533828735, 0.0
28226248, 140, 140, -2.2560975551605225, 0.0
28228533, 140, 140, -0.6097561120986938, 0.0
28238337, 140, 140, -1.0365853309631348, 0.0
28241217, 140, 140, 0.792682945728302, 0.0
28243502, 140, 140, -0.12195122241973877, 0.0
28253324, 140, 140, -1.7073171138763428, 0.0
28256191, 140, 140, -3.2926828861236572, 0.0
28258478, 140, 140, 0.18292683362960815, 0.0
28268289, 140, 140, 3.0487804412841797, 0.0
28271173, 140, 140, 0.9146341681480408, 0.0
28273456, 140, 140, 1.1585365533828735, 0.0
28283279, 140, 140, 0.060975611209869385, 0.0
28286149, 140, 140, -1.9512195587158203, 0.0
28288431, 140, 140, 2.1341464519500732, 0.0
28298253, 140, 140, -1.402438998222351, 0.0
28301117, 140, 140, -1.2195122241973877, 0.0
28303404, 140, 140, -0.6707317233085632, 0.0
28313235, 140, 140, 4.695121765136719, 0.0
28316104, 140, 140, 1.8902438879013062, 0.0
28318386, 140, 140, -3.0487804412841797, 0.0
28335065, 140, 140, 3.7804877758026123, 0.0
28337603, 140, 140, -3.5365853309631348, 0.0
28339886, 140, 140, 2.1341464519500732, 0.0
28349686, 140, 140, 0.9756097793579102, 0.0
28352249, 140, 140, -0.7317073345184326, 0.0
28355649, 140, 140, 0.0, 0.0
28357847, 140, 140, -1.097561001777649, 0.0
28372266, 140, 140, -0.5487805008888245, 0.0
28374829, 140, 140, -2.804877996444702, 0.0
28377115, 140, 140, 1.8902438879013062, 0.0
28382291, 140, 140, -1.5243902206420898, 0.0
28384590, 140, 140, -0.3658536672592163, 0.0
28389757, 140, 140, -2.0731706619262695, 0.0
28392059, 140, 140, -2.1341464519500732, 0.0
28397231, 140, 140, 0.3048780560493469, 0.0
28399530, 140, 140, -1.5243902206420898, 0.0
28404702, 140, 140, -0.7317073345184326, 0.0
28407001, 140, 140, -1.9512195587158203, 0.0
28412176, 140, 140, -1.2804877758026123, 0.0
28414479, 140, 140, 2.5609755516052246, 0.0
28419647, 140, 140, -5.792683124542236, 0.0
28421946, 140, 140, -2.9268293380737305, 0.0
28427125, 140, 140, 1.7682926654815674, 0.0
28429423, 140, 140, 0.18292683362960815, 0.0
28434602, 140, 140, -1.8902438879013062, 0.0
28436901, 140, 140, 1.5243902206420898, 0.0
28442075, 140, 140, -2.7439024448394775, 0.0
28444369, 140, 140, 3.5975608825683594, 0.0
28449542, 140, 140, 0.3658536672592163, 0.0
28451842, 140, 140, 0.9756097793579102, 0.0
28457010, 140, 140, -0.7317073345184326, 0.0
28459307, 140, 140, -0.9146341681480408, 0.0
28464484, 140, 140, 1.097561001777649, 0.0
28466785, 140, 140, 1.097561001777649, 0.0
28471962, 140, 140, -0.792682945728302, 0.0
28474257, 140, 140, 1.9512195587158203, 0.0
28479429, 140, 140, -0.3048780560493469, 0.0
28481730, 140, 140, -2.8658535480499268, 0.0
28486907, 140, 140, 4.45121955871582, 0.0
28489206, 140, 140, -1.9512195587158203, 0.0
28494369, 140, 140, 3.353658437728882, 0.0
28496670, 140, 140, -2.378048896789551, 0.0
28501845, 140, 140, 0.12195122241973877, 0.0
28504144, 140, 140, 0.9146341681480408, 0.0
28509313, 140, 140, -1.097561001777649, 0.0
28511530, 140, 140, 0.24390244483947754, 0.0
28532064, 140, 140, -0.24390244483947754, 0.0
28534280, 140, 140, 0.6097561120986938, 0.0
28552248, 140, 140, -0.9146341681480408, 0.0
28554464, 140, 140, -0.8536585569381714, 0.0
28567115, 140, 140, -1.5243902206420898, 0.0
28569335, 140, 140, 0.8536585569381714, 0.0
28581707, 140, 140, -1.7682926654815674, 0.0
28584269, 140, 140, 0.060975611209869385, 0.0
28586550, 140, 140, -4.0853657722473145, 0.0
28605269, 140, 140, -2.0731706619262695, 0.0
28607484, 140, 140, 2.012195110321045, 0.0
28615127, 140, 140, -2.7439024448394775, 0.0
28617422, 140, 140, 2.987804889678955, 0.0
28623306, 140, 140, 0.4878048896789551, 0.0
28625608, 140, 140, -1.8292683362960815, 0.0
28635233, 140, 140, -0.9146341681480408, 0.0
28638099, 140, 140, 1.8902438879013062, 0.0
28640381, 140, 140, -1.8292683362960815, 0.0
28650206, 140, 140, -0.6707317233085632, 0.0
28653077, 140, 140, 0.3658536672592163, 0.0
28655367, 140, 140, 0.6097561120986938, 0.0
28665176, 140, 140, 0.4878048896789551, 0.0
28668053, 140, 140, -1.2804877758026123, 0.0
28670338, 140, 140, 0.792682945728302, 0.0
28680158, 140, 140, -0.3658536672592163, 0.0
28683081, 140, 140, -0.7317073345184326, 0.0
28685366, 140, 140, -0.12195122241973877, 0.0
28695115, 140, 140, -2.2560975551605225, 0.0
28698003, 140, 140, 0.24390244483947754, 0.0
28700285, 140, 140, -0.4878048896789551, 0.0
28710113, 140, 140, 0.3048780560493469, 0.0
28712982, 140, 140, 3.353658437728882, 0.0
28715272, 140, 140, -4.0853657722473145, 0.0
28725084, 140, 140, -4.5731706619262695, 0.0
28727959, 140, 140, 2.317073106765747, 0.0
28730244, 140, 140, 0.4878048896789551, 0.0
28740073, 140, 140, -0.6097561120986938, 0.0
28742938, 140, 140, -1.6463414430618286, 0.0
28745213, 140, 140, 0.0, 0.0
28755042, 140, 140, 1.4634146690368652, 0.0
28757910, 140, 140, -0.9146341681480408, 0.0
28760194, 140, 140, 0.5487805008888245, 0.0
28770023, 140, 140, -3.9024391174316406, 0.0
28772894, 140, 140, -0.9756097793579102, 0.0
28775177, 140, 140, -3.2926828861236572, 0.0
28784979, 140, 140, 0.9146341681480408, 0.0
28787872, 140, 140, -1.3414634466171265, 0.0
28790154, 140, 140, 1.7073171138763428, 0.0
28799966, 140, 140, 3.9024391174316406, 0.0
28802843, 140, 140, 1.0365853309631348, 0.0
28805126, 140, 140, 0.060975611209869385, 0.0
28814866, 140, 140, 0.12195122241973877, 0.0
