24125873, 172, 172, 892.3780517578125, 892.3780517578125
24128038, 162, 162, 897.9268188476562, 897.9268188476562
24162788, 197, 197, 878.6585083007812, 878.6585083007812
24164961, 135, 135, 912.98779296875, 912.98779296875
24201861, 125, 125, 918.719482421875, 918.719482421875
24204027, 122, 122, 920.6097412109375, 920.6097412109375
24238745, 158, 158, 900.6707153320312, 900.6707153320312
24240912, 158, 158, 900.48779296875, 900.48779296875
24275659, 184, 184, 885.6707153320312, 885.6707153320312
24277833, 141, 141, 909.6951293945312, 909.6951293945312
24312543, 152, 152, 903.780517578125, 903.780517578125
24314719, 132, 132, 914.5731811523438, 914.5731811523438
24351590, 172, 172, 892.3170776367188, 892.3170776367188
24353758, 153, 153, 902.9268188476562, 902.9268188476562
24388510, 195, 195, 879.5731811523438, 879.5731811523438
24390678, 138, 138, 911.280517578125, 911.280517578125
24425388, 192, 192, 881.6463623046875, 881.6463623046875
24427554, 179, 179, 888.6585083007812, 888.6585083007812
24462297, 126, 126, 918.1707153320312, 918.1707153320312
24464466, 198, 198, 878.3536376953125, 878.3536376953125
24501364, 146, 146, 907.4390258789062, 907.4390258789062
24503535, 175, 175, 891.4024658203125, 891.4024658203125
24538266, 188, 188, 883.780517578125, 883.780517578125
24540430, 176, 176, 890.4268188476562, 890.4268188476562
24577318, 182, 182, 886.9512329101562, 886.9512329101562
24579484, 150, 150, 904.9390258789062, 904.9390258789062
24614238, 110, 110, 927.1341552734375, 927.1341552734375
24616407, 146, 146, 906.768310546875, 906.768310546875
24651451, 157, 157, 900.8536376953125, 900.8536376953125
24653625, 151, 151, 904.1463623046875, 904.1463623046875
24688363, 168, 168, 895.1829223632812, 895.1829223632812
24690525, 113, 113, 925.6707153320312, 925.6707153320312
24725295, 214, 214, 869.6951293945312, 869.6951293945312
24727470, 156, 156, 902.01220703125, 902.01220703125
24762205, 174, 174, 891.6463623046875, 891.6463623046875
24764382, 163, 163, 898.0487670898438, 898.0487670898438
24801278, 141, 141, 910.0609741210938, 910.0609741210938
24803448, 165, 165, 896.8902587890625, 896.8902587890625
24857406, 242, 242, 853.719482421875, 853.719482421875
24859573, 192, 192, 881.768310546875, 881.768310546875
24894332, 154, 154, 902.743896484375, 902.743896484375
24896500, 111, 111, 926.3414916992188, 926.3414916992188
24931250, 183, 183, 886.6463623046875, 886.6463623046875
24933431, 167, 167, 895.7926635742188, 895.7926635742188
24970320, 161, 161, 898.9634399414062, 898.9634399414062
24972500, 146, 146, 907.1341552734375, 907.1341552734375
25007238, 126, 126, 918.5975341796875, 918.5975341796875
25009404, 153, 153, 903.3536376953125, 903.3536376953125
25044150, 219, 219, 866.7073364257812, 866.7073364257812
25046315, 229, 229, 861.0975341796875, 861.0975341796875
25081081, 126, 126, 918.231689453125, 918.231689453125
25083258, 138, 138, 911.4024658203125, 911.4024658203125
25120116, 144, 144, 908.1097412109375, 908.1097412109375
25122296, 158, 158, 900.243896484375, 900.243896484375
25157031, 239, 239, 855.3048706054688, 855.3048706054688
25159198, 175, 175, 891.219482421875, 891.219482421875
25193957, 253, 253, 847.9268188476562, 847.9268188476562
25196129, 202, 202, 876.4634399414062, 876.4634399414062
25230875, 238, 238, 857.01220703125, 857.01220703125
25233044, 185, 185, 886.280517578125, 886.280517578125
25269910, 211, 211, 872.256103515625, 872.256103515625
25272075, 157, 157, 902.0731811523438, 902.0731811523438
25306835, 129, 129, 917.9268188476562, 917.9268188476562
25308998, 160, 160, 900.731689453125, 900.731689453125
25343752, 110, 110, 928.231689453125, 928.231689453125
25345920, 153, 153, 904.3292846679688, 904.3292846679688
25382829, 148, 148, 907.3170776367188, 907.3170776367188
25384993, 124, 124, 920.9146118164062, 920.9146118164062
25419745, 209, 209, 873.780517578125, 873.780517578125
25421923, 112, 112, 927.5609741210938, 927.5609741210938
25456684, 175, 175, 892.6829223632812, 892.6829223632812
25458851, 174, 174, 893.1097412109375, 893.1097412109375
25493588, 75, 75, 948.1707153320312, 948.1707153320312
25495753, 131, 131, 916.8902587890625, 916.8902587890625
25532652, 208, 208, 873.9634399414062, 873.9634399414062
25534829, 150, 150, 906.0365600585938, 906.0365600585938
25588808, 190, 190, 884.2073364257812, 884.2073364257812
25590971, 133, 133, 915.6707153320312, 915.6707153320312
25625718, 123, 123, 921.219482421875, 921.219482421875
25627895, 168, 168, 896.219482421875, 896.219482421875
25662672, 255, 255, 839.268310546875, 839.268310546875
25664847, 113, 113, 926.5853881835938, 926.5853881835938
25699643, 88, 88, 940.0, 940.0
25701818, 111, 111, 927.5, 927.5
25738684, 183, 183, 887.01220703125, 887.01220703125
25740859, 154, 154, 903.4755859375, 903.4755859375
25775640, 140, 140, 911.0365600585938, 911.0365600585938
25777815, 145, 145, 908.0487670898438, 908.0487670898438
25831800, 197, 197, 879.3292846679688, 879.3292846679688
25833965, 245, 245, 852.8048706054688, 852.8048706054688
25868733, 157, 157, 901.3414916992188, 901.3414916992188
25870902, 164, 164, 897.6219482421875, 897.6219482421875
25905633, 174, 174, 892.0731811523438, 892.0731811523438
25907800, 166, 166, 896.219482421875, 896.219482421875
25944707, 185, 185, 885.9755859375, 885.9755859375
25946881, 158, 158, 901.0365600585938, 901.0365600585938
25981657, 154, 154, 903.231689453125, 903.231689453125
25983834, 174, 174, 892.4390258789062, 892.4390258789062
26037790, 79, 79, 944.756103515625, 944.756103515625
26039965, 102, 102, 931.8902587890625, 931.8902587890625
26074703, 116, 116, 924.1463623046875, 924.1463623046875
26076871, 209, 209, 872.6829223632812, 872.6829223632812
26130829, 116, 116, 924.51220703125, 924.51220703125
26132995, 129, 129, 917.3170776367188, 917.3170776367188
26169878, 181, 181, 888.4146118164062, 888.4146118164062
26172044, 186, 186, 885.731689453125, 885.731689453125
26206776, 211, 211, 871.9512329101562, 871.9512329101562
26208952, 85, 85, 941.7073364257812, 941.7073364257812
26243708, 139, 139, 911.768310546875, 911.768310546875
26245885, 145, 145, 908.1707153320312, 908.1707153320312
26280631, 127, 127, 918.1707153320312, 918.1707153320312
26282796, 151, 151, 905.1219482421875, 905.1219482421875
26319673, 107, 107, 929.3292846679688, 929.3292846679688
26321839, 124, 124, 919.8780517578125, 919.8780517578125
26356586, 194, 194, 880.6707153320312, 880.6707153320312
26358754, 198, 198, 878.4146118164062, 878.4146118164062
26393480, 192, 192, 881.8292846679688, 881.8292846679688
26395646, 135, 135, 913.5365600585938, 913.5365600585938
26430416, 101, 101, 932.1951293945312, 932.1951293945312
26432583, 147, 147, 907.0731811523438, 907.0731811523438
26469464, 135, 135, 913.780517578125, 913.780517578125
26471631, 130, 130, 916.6463623046875, 916.6463623046875
26506395, 181, 181, 888.1707153320312, 888.1707153320312
26508561, 215, 215, 868.8414916992188, 868.8414916992188
26543298, 77, 77, 945.3658447265625, 945.3658447265625
26545466, 111, 111, 926.6463623046875, 926.6463623046875
26582387, 164, 164, 897.256103515625, 897.256103515625
26584552, 111, 111, 926.5853881835938, 926.5853881835938
26619665, 49, 49, 961.3414916992188, 961.3414916992188
26621839, 175, 175, 891.4634399414062, 891.4634399414062
26656563, 225, 225, 863.5975341796875, 863.5975341796875
26658733, 139, 139, 911.4024658203125, 911.4024658203125
26693488, 103, 103, 931.280517578125, 931.280517578125
26695653, 17, 17, 978.9634399414062, 978.9634399414062
26730410, 123, 123, 920.0, 920.0
26732585, 89, 89, 938.5365600585938, 938.5365600585938
26769477, 125, 125, 918.1707153320312, 918.1707153320312
26771653, 174, 174, 891.0975341796875, 891.0975341796875
26806418, 122, 122, 919.9390258789062, 919.9390258789062
26808580, 138, 138, 910.8536376953125, 910.8536376953125
26843303, 142, 142, 908.8414916992188, 908.8414916992188
26845471, 206, 206, 872.98779296875, 872.98779296875
26882357, 132, 132, 914.51220703125, 914.51220703125
26884534, 207, 207, 872.6829223632812, 872.6829223632812
26919270, 176, 176, 889.9390258789062, 889.9390258789062
26921437, 211, 211, 870.8536376953125, 870.8536376953125
26956159, 214, 214, 868.9634399414062, 868.9634399414062
26958328, 181, 181, 887.6219482421875, 887.6219482421875
26993097, 167, 167, 895.243896484375, 895.243896484375
26995263, 162, 162, 897.9268188476562, 897.9268188476562
27032118, 160, 160, 899.0853881835938, 899.0853881835938
27034283, 124, 124, 919.3902587890625, 919.3902587890625
27069068, 152, 152, 903.5365600585938, 903.5365600585938
27071241, 184, 184, 886.0365600585938, 886.0365600585938
27105991, 224, 224, 863.719482421875, 863.719482421875
27108166, 148, 148, 906.3414916992188, 906.3414916992188
27142921, 115, 115, 924.6951293945312, 924.6951293945312
27145087, 168, 168, 895.0, 895.0
27181978, 120, 120, 921.4634399414062, 921.4634399414062
27184143, 123, 123, 920.0, 920.0
27238082, 121, 121, 920.5487670898438, 920.5487670898438
27240261, 146, 146, 906.4024658203125, 906.4024658203125
27275024, 178, 178, 888.9024658203125, 888.9024658203125
27277202, 210, 210, 871.219482421875, 871.219482421875
27311954, 218, 218, 866.8292846679688, 866.8292846679688
27314128, 177, 177, 889.4512329101562, 889.4512329101562
27348880, 223, 223, 864.0853881835938, 864.0853881835938
27351058, 226, 226, 862.98779296875, 862.98779296875
27387891, 201, 201, 876.768310546875, 876.768310546875
27390058, 201, 201, 876.768310546875, 876.768310546875
27424813, 139, 139, 911.5853881835938, 911.5853881835938
27426975, 255, 255, 847.1951293945312, 847.1951293945312
27461769, 116, 116, 924.0853881835938, 924.0853881835938
27463945, 215, 215, 869.2073364257812, 869.2073364257812
27500769, 120, 120, 921.6463623046875, 921.6463623046875
27502935, 113, 113, 925.7926635742188, 925.7926635742188
27537673, 183, 183, 886.8902587890625, 886.8902587890625
27539842, 213, 213, 869.9390258789062, 869.9390258789062
27574605, 133, 133, 914.5731811523438, 914.5731811523438
27576783, 246, 246, 851.768310546875, 851.768310546875
27630736, 255, 255, 840.1829223632812, 840.1829223632812
27632899, 255, 255, 830.7926635742188, 830.7926635742188
27667650, 188, 188, 884.8170776367188, 884.8170776367188
27669814, 210, 210, 872.6219482421875, 872.6219482421875
27706696, 181, 181, 888.5975341796875, 888.5975341796875
27708858, 151, 151, 905.243896484375, 905.243896484375
27743600, 109, 109, 928.4755859375, 928.4755859375
27745764, 155, 155, 902.743896484375, 902.743896484375
27780530, 101, 101, 933.0487670898438, 933.0487670898438
27782693, 255, 255, 828.1707153320312, 828.1707153320312
27817454, 255, 255, 795.0609741210938, 795.0609741210938
27819629, 211, 211, 873.1097412109375, 873.1097412109375
27856505, 119, 119, 924.5731811523438, 924.5731811523438
27858681, 198, 198, 880.731689453125, 880.731689453125
27893442, 108, 108, 930.6097412109375, 930.6097412109375
27895608, 140, 140, 912.6829223632812, 912.6829223632812
27930364, 128, 128, 919.51220703125, 919.51220703125
27932539, 70, 70, 951.5244140625, 951.5244140625
27986519, 147, 147, 907.9268188476562, 907.9268188476562
27988687, 128, 128, 918.719482421875, 918.719482421875
28025580, 169, 169, 896.0365600585938, 896.0365600585938
28027754, 145, 145, 909.0244140625, 909.0244140625
28062494, 206, 206, 875.0609741210938, 875.0609741210938
28064662, 219, 219, 868.2926635742188, 868.2926635742188
28099397, 209, 209, 873.6585083007812, 873.6585083007812
28101574, 217, 217, 869.268310546875, 869.268310546875
28136321, 190, 190, 884.5731811523438, 884.5731811523438
28138497, 170, 170, 895.7926635742188, 895.7926635742188
28175371, 161, 161, 900.5487670898438, 900.5487670898438
28177547, 142, 142, 911.4024658203125, 911.4024658203125
28212291, 147, 147, 908.4755859375, 908.4755859375
28214454, 140, 140, 911.9512329101562, 911.9512329101562
28249200, 168, 168, 896.4634399414062, 896.4634399414062
28251374, 162, 162, 900.1219482421875, 900.1219482421875
28305338, 168, 168, 896.768310546875, 896.768310546875
28307512, 116, 116, 925.48779296875, 925.48779296875
28361491, 159, 159, 901.6463623046875, 901.6463623046875
28363657, 134, 134, 915.6097412109375, 915.6097412109375
28417621, 150, 150, 906.4024658203125, 906.4024658203125
28419797, 98, 98, 935.0609741210938, 935.0609741210938
28456675, 98, 98, 934.8170776367188, 934.8170776367188
28458852, 117, 117, 924.0244140625, 924.0244140625
28493608, 115, 115, 925.1829223632812, 925.1829223632812
28495773, 172, 172, 893.6585083007812, 893.6585083007812
28530515, 191, 191, 883.1097412109375, 883.1097412109375
28532689, 168, 168, 895.731689453125, 895.731689453125
28567446, 178, 178, 890.0609741210938, 890.0609741210938
28606707, 111, 111, 927.1341552734375, 927.1341552734375
28608885, 170, 170, 894.5731811523438, 894.5731811523438
28643636, 148, 148, 906.5853881835938, 906.5853881835938
28645801, 137, 137, 912.743896484375, 912.743896484375
28680550, 187, 187, 884.756103515625, 884.756103515625
28682717, 127, 127, 918.231689453125, 918.231689453125
28717468, 173, 173, 892.6219482421875, 892.6219482421875
28719644, 130, 130, 916.1585083007812, 916.1585083007812
28756541, 129, 129, 916.8902587890625, 916.8902587890625
28758714, 156, 156, 901.8902587890625, 901.8902587890625
28793442, 121, 121, 921.219482421875, 921.219482421875
28795606, 134, 134, 913.780517578125, 913.780517578125
28830385, 167, 167, 895.4268188476562, 895.4268188476562
28832550, 155, 155, 902.3780517578125, 902.3780517578125
28867288, 146, 146, 907.3170776367188, 907.3170776367188
28869463, 144, 144, 908.231689453125, 908.231689453125
28906348, 157, 157, 901.280517578125, 901.280517578125
28908521, 146, 146, 906.9512329101562, 906.9512329101562
28943281, 175, 175, 890.7926635742188, 890.7926635742188
28945456, 124, 124, 919.3902587890625, 919.3902587890625
28980200, 164, 164, 896.768310546875, 896.768310546875
28982363, 156, 156, 901.4634399414062, 901.4634399414062
29036374, 118, 118, 922.3780517578125, 922.3780517578125
29038542, 152, 152, 903.4755859375, 903.4755859375
29075425, 68, 68, 950.1219482421875, 950.1219482421875
29077602, 113, 113, 925.1829223632812, 925.1829223632812
29129421, 172, 172, 892.1341552734375, 892.1341552734375
29131588, 177, 177, 889.5731811523438, 889.5731811523438
29168460, 172, 172, 892.3780517578125, 892.3780517578125
29170623, 141, 141, 909.3902587890625, 909.3902587890625
29205384, 157, 157, 900.5487670898438, 900.5487670898438
29207550, 124, 124, 918.9634399414062, 918.9634399414062
29242304, 108, 108, 927.4390258789062, 927.4390258789062
29244478, 134, 134, 913.0487670898438, 913.0487670898438
29281354, 207, 207, 872.8048706054688, 872.8048706054688
29283530, 220, 220, 865.48779296875, 865.48779296875
29318257, 157, 157, 900.3048706054688, 900.3048706054688
29320426, 132, 132, 914.268310546875, 914.268310546875
29355176, 209, 209, 871.219482421875, 871.219482421875
29357342, 135, 135, 912.3170776367188, 912.3170776367188
29392095, 212, 212, 870.243896484375, 870.243896484375
29394260, 181, 181, 887.0731811523438, 887.0731811523438
29431146, 161, 161, 898.4755859375, 898.4755859375
29433320, 184, 184, 885.48779296875, 885.48779296875
29468089, 152, 152, 903.4146118164062, 903.4146118164062
29470256, 107, 107, 928.6585083007812, 928.6585083007812
29505011, 145, 145, 907.01220703125, 907.01220703125
29507174, 206, 206, 873.4146118164062, 873.4146118164062
29599618, 167, 167, 895.1829223632812, 895.1829223632812
29601793, 159, 159, 899.6341552734375, 899.6341552734375
29636527, 141, 141, 909.51220703125, 909.51220703125
29638693, 152, 152, 903.719482421875, 903.719482421875
29673447, 135, 135, 912.8048706054688, 912.8048706054688
29675621, 160, 160, 899.2073364257812, 899.2073364257812
29712497, 127, 127, 917.01220703125, 917.01220703125
29714666, 106, 106, 928.8414916992188, 928.8414916992188
29749439, 66, 66, 950.48779296875, 950.48779296875
29751604, 124, 124, 918.4146118164062, 918.4146118164062
29786383, 174, 174, 890.4268188476562, 890.4268188476562
29788561, 204, 204, 873.8414916992188, 873.8414916992188
29823303, 141, 141, 908.4755859375, 908.4755859375
29825477, 149, 149, 904.2073364257812, 904.2073364257812
29862344, 162, 162, 896.768310546875, 896.768310546875
29864508, 208, 208, 871.1585083007812, 871.1585083007812
29899266, 157, 157, 899.4512329101562, 899.4512329101562
29901440, 141, 141, 908.6585083007812, 908.6585083007812
29936208, 133, 133, 912.98779296875, 912.98779296875
29938375, 157, 157, 899.756103515625, 899.756103515625
29973086, 154, 154, 901.768310546875, 901.768310546875
29975252, 200, 200, 876.0975341796875, 876.0975341796875
30012135, 164, 164, 895.731689453125, 895.731689453125
30014302, 172, 172, 891.7073364257812, 891.7073364257812
30049098, 166, 166, 894.5731811523438, 894.5731811523438
30051274, 132, 132, 913.3536376953125, 913.3536376953125
30085998, 255, 255, 837.0731811523438, 837.0731811523438
30088173, 235, 235, 856.3414916992188, 856.3414916992188
30125091, 149, 149, 904.1463623046875, 904.1463623046875
30127266, 181, 181, 886.4634399414062, 886.4634399414062
30162028, 138, 138, 910.7926635742188, 910.7926635742188
30164196, 192, 192, 880.5487670898438, 880.5487670898438
30198957, 128, 128, 915.6707153320312, 915.6707153320312
30201121, 152, 152, 902.6829223632812, 902.6829223632812
30235886, 78, 78, 942.8048706054688, 942.8048706054688
30238052, 110, 110, 925.1219482421875, 925.1219482421875
30274940, 141, 141, 907.9268188476562, 907.9268188476562
30277108, 200, 200, 875.3048706054688, 875.3048706054688
30311858, 255, 255, 836.0365600585938, 836.0365600585938
30314022, 255, 255, 840.6097412109375, 840.6097412109375
30348785, 255, 255, 832.5609741210938, 832.5609741210938
30350959, 198, 198, 877.256103515625, 877.256103515625
30385692, 94, 94, 935.6707153320312, 935.6707153320312
30387867, 128, 128, 916.768310546875, 916.768310546875
30424743, 198, 198, 877.743896484375, 877.743896484375
30426921, 220, 220, 865.6097412109375, 865.6097412109375
30461657, 154, 154, 902.3170776367188, 902.3170776367188
30463826, 169, 169, 893.9024658203125, 893.9024658203125
30498554, 163, 163, 897.1951293945312, 897.1951293945312
30500731, 133, 133, 914.0244140625, 914.0244140625
30535465, 120, 120, 920.7926635742188, 920.7926635742188
30537630, 142, 142, 908.8414916992188, 908.8414916992188
30574788, 135, 135, 912.1951293945312, 912.1951293945312
30576963, 141, 141, 909.3292846679688, 909.3292846679688
30611689, 199, 199, 877.0731811523438, 877.0731811523438
30613862, 183, 183, 885.6097412109375, 885.6097412109375
30648633, 241, 241, 854.2073364257812, 854.2073364257812
30650808, 199, 199, 877.5, 877.5
30704777, 119, 119, 922.1341552734375, 922.1341552734375
30706953, 149, 149, 905.9146118164062, 905.9146118164062
30760944, 182, 182, 887.4390258789062, 887.4390258789062
30763113, 157, 157, 901.4024658203125, 901.4024658203125
30799963, 122, 122, 920.5487670898438, 920.5487670898438
30802138, 157, 157, 901.5853881835938, 901.5853881835938
30836917, 210, 210, 872.0731811523438, 872.0731811523438
30839090, 198, 198, 878.4755859375, 878.4755859375
30873827, 240, 240, 855.1829223632812, 855.1829223632812
30876002, 170, 170, 894.3292846679688, 894.3292846679688
30910716, 84, 84, 942.01220703125, 942.01220703125
30912883, 118, 118, 922.9268188476562, 922.9268188476562
30949763, 157, 157, 900.9146118164062, 900.9146118164062
30951930, 41, 41, 965.4268188476562, 965.4268188476562
30986691, 168, 168, 894.6341552734375, 894.6341552734375
30988856, 180, 180, 887.98779296875, 887.98779296875
31023600, 185, 185, 885.9146118164062, 885.9146118164062
31025767, 73, 73, 947.98779296875, 947.98779296875
31060516, 145, 145, 908.1707153320312, 908.1707153320312
31062683, 194, 194, 880.6097412109375, 880.6097412109375
31099538, 215, 215, 869.3292846679688, 869.3292846679688
31101701, 207, 207, 873.5975341796875, 873.5975341796875
31136459, 96, 96, 935.243896484375, 935.243896484375
31138625, 150, 150, 905.1219482421875, 905.1219482421875
31173405, 142, 142, 909.6341552734375, 909.6341552734375
31175579, 156, 156, 901.8902587890625, 901.8902587890625
31210322, 179, 179, 888.719482421875, 888.719482421875
31212498, 176, 176, 890.731689453125, 890.731689453125
31249373, 99, 99, 933.5365600585938, 933.5365600585938
31251546, 147, 147, 906.5853881835938, 906.5853881835938
31286282, 163, 163, 897.8048706054688, 897.8048706054688
31288444, 135, 135, 913.4755859375, 913.4755859375
31323184, 105, 105, 930.0, 930.0
31325363, 171, 171, 893.1097412109375, 893.1097412109375
31362234, 151, 151, 904.5731811523438, 904.5731811523438
31364402, 154, 154, 902.98779296875, 902.98779296875
31399112, 182, 182, 887.0731811523438, 887.0731811523438
31401279, 151, 151, 904.6341552734375, 904.6341552734375
31436020, 67, 67, 951.219482421875, 951.219482421875
31438185, 140, 140, 910.243896484375, 910.243896484375
31472945, 207, 207, 873.1707153320312, 873.1707153320312
31475111, 230, 230, 860.4268188476562, 860.4268188476562
31511990, 224, 224, 864.1463623046875, 864.1463623046875
31514156, 192, 192, 881.4634399414062, 881.4634399414062
31548877, 190, 190, 883.1097412109375, 883.1097412109375
31551042, 222, 222, 865.4268188476562, 865.4268188476562
31585794, 170, 170, 894.6951293945312, 894.6951293945312
31587963, 146, 146, 907.743896484375, 907.743896484375
31622680, 232, 232, 859.8780517578125, 859.8780517578125
31624846, 116, 116, 924.3292846679688, 924.3292846679688
31661728, 117, 117, 923.780517578125, 923.780517578125
31663892, 133, 133, 914.5731811523438, 914.5731811523438
31698648, 100, 100, 932.743896484375, 932.743896484375
31700813, 156, 156, 901.8902587890625, 901.8902587890625
31735577, 134, 134, 914.4512329101562, 914.4512329101562
31737753, 133, 133, 914.5731811523438, 914.5731811523438
31774616, 175, 175, 891.8292846679688, 891.8292846679688
31776779, 166, 166, 896.7073364257812, 896.7073364257812
31811540, 123, 123, 920.3658447265625, 920.3658447265625
31813703, 110, 110, 927.4390258789062, 927.4390258789062
31848458, 112, 112, 926.0365600585938, 926.0365600585938
31850632, 113, 113, 925.4268188476562, 925.4268188476562
31885374, 150, 150, 904.9390258789062, 904.9390258789062
31887543, 154, 154, 902.5, 902.5
31941538, 145, 145, 908.1097412109375, 908.1097412109375
31943715, 189, 189, 883.6585083007812, 883.6585083007812
31980595, 142, 142, 910.243896484375, 910.243896484375
31982774, 77, 77, 945.9146118164062, 945.9146118164062
32036753, 132, 132, 915.243896484375, 915.243896484375
32038920, 208, 208, 873.2926635742188, 873.2926635742188
32073700, 111, 111, 927.1951293945312, 927.1951293945312
32075867, 134, 134, 914.2073364257812, 914.2073364257812
32110612, 123, 123, 920.1219482421875, 920.1219482421875
32112779, 127, 127, 917.9268188476562, 917.9268188476562
32147538, 233, 233, 858.5975341796875, 858.5975341796875
32149713, 157, 157, 900.8536376953125, 900.8536376953125
32186582, 153, 153, 903.5365600585938, 903.5365600585938
32188745, 165, 165, 896.5244140625, 896.5244140625
32223464, 160, 160, 899.6951293945312, 899.6951293945312
32225627, 164, 164, 897.4390258789062, 897.4390258789062
32279569, 127, 127, 917.8658447265625, 917.8658447265625
32281737, 134, 134, 914.0244140625, 914.0244140625
32316491, 92, 92, 937.3170776367188, 937.3170776367188
32318656, 94, 94, 936.3414916992188, 936.3414916992188
32355538, 244, 244, 853.1097412109375, 853.1097412109375
32357714, 255, 255, 818.4146118164062, 818.4146118164062
32392421, 254, 254, 847.9268188476562, 847.9268188476562
32394600, 230, 230, 861.6463623046875, 861.6463623046875
32429319, 196, 196, 880.5487670898438, 880.5487670898438
32431493, 151, 151, 905.8536376953125, 905.8536376953125
32466224, 144, 144, 909.5731811523438, 909.5731811523438
32468387, 183, 183, 887.6829223632812, 887.6829223632812
32505258, 118, 118, 923.9634399414062, 923.9634399414062
32507420, 101, 101, 933.3536376953125, 933.3536376953125
32542501, 119, 119, 922.743896484375, 922.743896484375
32544661, 127, 127, 918.3536376953125, 918.3536376953125
32579420, 172, 172, 893.1097412109375, 893.1097412109375
32581587, 205, 205, 875.1829223632812, 875.1829223632812
32616344, 249, 249, 850.8536376953125, 850.8536376953125
32618511, 253, 253, 848.780517578125, 848.780517578125
32655418, 154, 154, 903.9634399414062, 903.9634399414062
32657580, 217, 217, 868.9634399414062, 868.9634399414062
32692308, 149, 149, 906.8902587890625, 906.8902587890625
32694482, 153, 153, 904.756103515625, 904.756103515625
32729228, 190, 190, 884.2073364257812, 884.2073364257812
32731398, 191, 191, 883.9024658203125, 883.9024658203125
32766149, 167, 167, 896.7073364257812, 896.7073364257812
32768316, 136, 136, 913.8414916992188, 913.8414916992188
32805163, 203, 203, 877.1341552734375, 877.1341552734375
32807339, 221, 221, 866.768310546875, 866.768310546875
32842071, 246, 246, 853.4755859375, 853.4755859375
32844238, 209, 209, 873.8414916992188, 873.8414916992188
32879020, 136, 136, 914.6951293945312, 914.6951293945312
32881188, 186, 186, 887.1951293945312, 887.1951293945312
32918082, 185, 185, 887.743896484375, 887.743896484375
32920260, 163, 163, 899.8170776367188, 899.8170776367188
32955033, 200, 200, 879.268310546875, 879.268310546875
32957209, 89, 89, 940.9146118164062, 940.9146118164062
32991942, 138, 138, 913.719482421875, 913.719482421875
32994120, 153, 153, 905.3658447265625, 905.3658447265625
33028856, 227, 227, 864.2073364257812, 864.2073364257812
33031020, 152, 152, 905.6707153320312, 905.6707153320312
33067922, 198, 198, 880.1829223632812, 880.1829223632812
33070099, 207, 207, 875.4268188476562, 875.4268188476562
33121945, 200, 200, 879.268310546875, 879.268310546875
33124110, 209, 209, 874.2073364257812, 874.2073364257812
33161010, 123, 123, 921.4634399414062, 921.4634399414062
33163188, 154, 154, 904.4512329101562, 904.4512329101562
33197903, 47, 47, 1015.9755859375, 1015.9755859375
33200070, 30, 30, 972.4390258789062, 972.4390258789062
33234838, 33, 33, 969.9390258789062, 969.9390258789062
33237012, 123, 123, 920.3658447265625, 920.3658447265625
33273893, 153, 153, 903.5975341796875, 903.5975341796875
33276059, 210, 210, 871.6463623046875, 871.6463623046875
33310820, 255, 255, 836.4024658203125, 836.4024658203125
33312998, 255, 255, 823.9634399414062, 823.9634399414062
33386181, 207, 207, 876.3414916992188, 876.3414916992188
33388350, 169, 169, 897.6219482421875, 897.6219482421875
33423115, 140, 140, 913.8414916992188, 913.8414916992188
33425278, 118, 118, 925.731689453125, 925.731689453125
33460005, 65, 65, 955.0, 955.0
33462168, 72, 72, 951.280517578125, 951.280517578125
33499061, 182, 182, 889.6341552734375, 889.6341552734375
33501227, 125, 125, 921.3414916992188, 921.3414916992188
33555168, 224, 224, 866.219482421875, 866.219482421875
33557346, 221, 221, 868.231689453125, 868.231689453125
33592093, 170, 170, 896.5853881835938, 896.5853881835938
33594270, 206, 206, 876.768310546875, 876.768310546875
33629007, 170, 170, 897.0731811523438, 897.0731811523438
33631176, 154, 154, 905.9755859375, 905.9755859375
33668065, 138, 138, 914.5731811523438, 914.5731811523438
33670243, 110, 110, 930.0, 930.0
33704980, 177, 177, 892.8048706054688, 892.8048706054688
33707146, 151, 151, 907.1951293945312, 907.1951293945312
33741897, 192, 192, 883.9634399414062, 883.9634399414062
33744071, 149, 149, 907.9268188476562, 907.9268188476562
33778828, 166, 166, 898.9634399414062, 898.9634399414062
33781006, 219, 219, 869.51220703125, 869.51220703125
33817900, 194, 194, 883.4755859375, 883.4755859375
33820067, 183, 183, 889.3902587890625, 889.3902587890625
33854815, 213, 213, 873.1097412109375, 873.1097412109375
33856980, 201, 201, 879.5731811523438, 879.5731811523438
33891715, 147, 147, 909.8170776367188, 909.8170776367188
33893888, 140, 140, 913.5975341796875, 913.5975341796875
33928659, 162, 162, 901.3414916992188, 901.3414916992188
33930836, 153, 153, 906.280517578125, 906.280517578125
33967729, 150, 150, 907.3780517578125, 907.3780517578125
33969894, 139, 139, 913.780517578125, 913.780517578125
34004649, 175, 175, 893.4755859375, 893.4755859375
34006814, 162, 162, 901.219482421875, 901.219482421875
34041539, 131, 131, 918.4146118164062, 918.4146118164062
34043707, 156, 156, 904.1463623046875, 904.1463623046875
34078426, 206, 206, 876.768310546875, 876.768310546875
34080602, 202, 202, 879.0853881835938, 879.0853881835938
34117492, 137, 137, 915.1219482421875, 915.1219482421875
34119666, 171, 171, 896.4024658203125, 896.4024658203125
34154442, 158, 158, 903.3536376953125, 903.3536376953125
34156608, 152, 152, 906.8902587890625, 906.8902587890625
34210580, 141, 141, 912.8658447265625, 912.8658447265625
