20145017, 68, 68, 172.01219177246094, 172.01219177246094
20157510, 148, 148, 127.74390411376953, 127.74390411376953
20160921, 71, 71, 170.9146270751953, 170.9146270751953
20163082, 55, 55, 179.756103515625, 179.756103515625
20177696, 133, 133, 136.89024353027344, 136.89024353027344
20181088, 181, 181, 110.18292999267578, 110.18292999267578
20183240, 255, 255, 67.19512176513672, 67.19512176513672
20195711, 255, 255, 54.817073822021484, 54.817073822021484
20199098, 17, 17, 202.01219177246094, 202.01219177246094
20201262, 255, 255, 42.5, 42.5
20213744, 132, 132, 138.59756469726562, 138.59756469726562
20217131, 167, 167, 119.45121765136719, 119.45121765136719
20219293, 181, 181, 111.76829528808594, 111.76829528808594
20233918, 128, 128, 141.76829528808594, 141.76829528808594
20237317, 199, 199, 102.5, 102.5
20239467, 127, 127, 142.68292236328125, 142.68292236328125
20251950, 143, 143, 134.14634704589844, 134.14634704589844
20255354, 148, 148, 131.40243530273438, 131.40243530273438
20257516, 141, 141, 135.30487060546875, 135.30487060546875
20270113, 248, 248, 76.28048706054688, 76.28048706054688
20273522, 133, 133, 140.243896484375, 140.243896484375
20275686, 177, 177, 116.28048706054688, 116.28048706054688
20290307, 234, 234, 84.69512176513672, 84.69512176513672
20293685, 191, 191, 108.90243530273438, 108.90243530273438
20295841, 190, 190, 109.69512176513672, 109.69512176513672
20308320, 233, 233, 86.09756469726562, 86.09756469726562
20310484, 255, 255, 26.890243530273438, 26.890243530273438
20342289, 91, 91, 166.28048706054688, 166.28048706054688
20345689, 59, 59, 184.0853729248047, 184.0853729248047
20347843, 63, 63, 182.0731658935547, 182.0731658935547
20379637, 107, 107, 157.5, 157.5
20383037, 157, 157, 130.06097412109375, 130.06097412109375
20385199, 170, 170, 122.92682647705078, 122.92682647705078
20417020, 137, 137, 142.01219177246094, 142.01219177246094
20420445, 212, 212, 100.36585235595703, 100.36585235595703
20422605, 148, 148, 136.28048706054688, 136.28048706054688
20454425, 54, 54, 188.96340942382812, 188.96340942382812
20457846, 115, 115, 154.8780517578125, 154.8780517578125
20460012, 74, 74, 177.98780822753906, 177.98780822753906
20511017, 124, 124, 150.7926788330078, 150.7926788330078
20514439, 121, 121, 152.743896484375, 152.743896484375
20516600, 109, 109, 159.3292694091797, 159.3292694091797
20548413, 120, 120, 153.84146118164062, 153.84146118164062
20551824, 165, 165, 129.3292694091797, 129.3292694091797
20553976, 184, 184, 118.4756088256836, 118.4756088256836
20585772, 77, 77, 178.78048706054688, 178.78048706054688
20589175, 63, 63, 186.64634704589844, 186.64634704589844
20591336, 52, 52, 192.6219482421875, 192.6219482421875
20642341, 121, 121, 155.7926788330078, 155.7926788330078
20645763, 85, 85, 175.6707305908203, 175.6707305908203
20647928, 139, 139, 146.03659057617188, 146.03659057617188
20679735, 122, 122, 155.9146270751953, 155.9146270751953
20683133, 124, 124, 154.756103515625, 154.756103515625
20685284, 158, 158, 135.73170471191406, 135.73170471191406
20717099, 134, 134, 149.69512939453125, 149.69512939453125
20720528, 158, 158, 136.89024353027344, 136.89024353027344
20722686, 188, 188, 119.81707000732422, 119.81707000732422
20754512, 154, 154, 139.8780517578125, 139.8780517578125
20757933, 93, 93, 173.84146118164062, 173.84146118164062
20760098, 161, 161, 136.15853881835938, 136.15853881835938
20791906, 84, 84, 179.63414001464844, 179.63414001464844
20795314, 41, 41, 203.23170471191406, 203.23170471191406
20797474, 35, 35, 206.5853729248047, 206.5853729248047
20829289, 175, 175, 129.14634704589844, 129.14634704589844
20832690, 189, 189, 121.6463394165039, 121.6463394165039
20834843, 253, 253, 86.09756469726562, 86.09756469726562
20866674, 152, 152, 143.47561645507812, 143.47561645507812
20870077, 123, 123, 159.51219177246094, 159.51219177246094
20872241, 111, 111, 165.9146270751953, 165.9146270751953
20904052, 101, 101, 172.3780517578125, 172.3780517578125
20907457, 93, 93, 177.01219177246094, 177.01219177246094
20909620, 100, 100, 173.10975646972656, 173.10975646972656
20941443, 233, 233, 99.45121765136719, 99.45121765136719
20944866, 255, 255, 83.4756088256836, 83.4756088256836
20947018, 231, 231, 100.79268646240234, 100.79268646240234
20978846, 124, 124, 161.76829528808594, 161.76829528808594
20982257, 56, 56, 199.39024353027344, 199.39024353027344
20984420, 77, 77, 187.86585998535156, 187.86585998535156
21016228, 15, 15, 239.4512176513672, 239.4512176513672
21019641, 84, 84, 183.65853881835938, 183.65853881835938
21021795, 190, 190, 125.24390411376953, 125.24390411376953
21054401, 146, 146, 150.06097412109375, 150.06097412109375
21056567, 99, 99, 176.28048706054688, 176.28048706054688
21091334, 123, 123, 162.86585998535156, 162.86585998535156
21093511, 57, 57, 199.51219177246094, 199.51219177246094
21130410, 211, 211, 115.24390411376953, 115.24390411376953
21132578, 213, 213, 114.45121765136719, 114.45121765136719
21167336, 33, 33, 214.63414001464844, 214.63414001464844
21169502, 70, 70, 194.0853729248047, 194.0853729248047
21204239, 161, 161, 143.84146118164062, 143.84146118164062
21206404, 180, 180, 133.35365295410156, 133.35365295410156
21241138, 63, 63, 199.0853729248047, 199.0853729248047
21243307, 114, 114, 170.36585998535156, 170.36585998535156
21280184, 208, 208, 119.20731353759766, 119.20731353759766
21282362, 205, 205, 121.21951293945312, 121.21951293945312
21317110, 157, 157, 148.35365295410156, 148.35365295410156
21319284, 130, 130, 163.4146270751953, 163.4146270751953
21354083, 104, 104, 178.1707305908203, 178.1707305908203
21356248, 137, 137, 159.93902587890625, 159.93902587890625
21391002, 245, 245, 100.91463470458984, 100.91463470458984
21393175, 247, 247, 99.75609588623047, 99.75609588623047
21430059, 89, 89, 188.59756469726562, 188.59756469726562
21432227, 112, 112, 175.4268341064453, 175.4268341064453
21466980, 129, 129, 166.8292694091797, 166.8292694091797
21469146, 165, 165, 146.64634704589844, 146.64634704589844
21503902, 211, 211, 122.25609588623047, 122.25609588623047
21506067, 209, 209, 123.04878234863281, 123.04878234863281
21540835, 113, 113, 177.19512939453125, 177.19512939453125
21543013, 156, 156, 153.10975646972656, 153.10975646972656
21577733, 188, 188, 136.09756469726562, 136.09756469726562
21579903, 190, 190, 135.18292236328125, 135.18292236328125
21616795, 112, 112, 178.96340942382812, 178.96340942382812
21618964, 124, 124, 172.743896484375, 172.743896484375
21670796, 191, 191, 136.46340942382812, 136.46340942382812
21672971, 178, 178, 143.71951293945312, 143.71951293945312
21729086, 215, 215, 124.39024353027344, 124.39024353027344
21731255, 145, 145, 163.2926788330078, 163.2926788330078
21765996, 75, 75, 202.6219482421875, 202.6219482421875
21768162, 95, 95, 191.15853881835938, 191.15853881835938
21822207, 255, 255, 85.79268646240234, 85.79268646240234
21859199, 152, 152, 161.46340942382812, 161.46340942382812
21861376, 107, 107, 186.8292694091797, 186.8292694091797
21896105, 93, 93, 194.39024353027344, 194.39024353027344
21898280, 133, 133, 171.89024353027344, 171.89024353027344
21935179, 158, 158, 159.14634704589844, 159.14634704589844
21937346, 200, 200, 135.48780822753906, 135.48780822753906
21972118, 156, 156, 160.6707305908203, 160.6707305908203
21974281, 160, 160, 158.71951293945312, 158.71951293945312
22009032, 139, 139, 170.97561645507812, 170.97561645507812
22011197, 137, 137, 171.64634704589844, 171.64634704589844
22045962, 56, 56, 217.19512939453125, 217.19512939453125
22048128, 101, 101, 192.19512939453125, 192.19512939453125
22085016, 200, 200, 137.6219482421875, 137.6219482421875
22087185, 185, 185, 146.21951293945312, 146.21951293945312
22121949, 55, 55, 218.84146118164062, 218.84146118164062
22124126, 36, 36, 229.3292694091797, 229.3292694091797
22178098, 116, 116, 185.5487823486328, 185.5487823486328
22180276, 149, 149, 167.31707763671875, 167.31707763671875
22215022, 66, 66, 213.1707305908203, 213.1707305908203
22217189, 106, 106, 191.03659057617188, 191.03659057617188
22251946, 103, 103, 193.10975646972656, 193.10975646972656
22254123, 208, 208, 134.5731658935547, 134.5731658935547
22291004, 73, 73, 210.1219482421875, 210.1219482421875
22293181, 85, 85, 203.59756469726562, 203.59756469726562
22347200, 176, 176, 153.10975646972656, 153.10975646972656
22349367, 160, 160, 162.01219177246094, 162.01219177246094
22384126, 60, 60, 217.9268341064453, 217.9268341064453
22386302, 80, 80, 207.01219177246094, 207.01219177246094
22421053, 130, 130, 179.51219177246094, 179.51219177246094
22423217, 178, 178, 152.68292236328125, 152.68292236328125
22457980, 166, 166, 159.39024353027344, 159.39024353027344
22460144, 41, 41, 229.02438354492188, 229.02438354492188
22497037, 116, 116, 187.01219177246094, 187.01219177246094
22499203, 172, 172, 155.9146270751953, 155.9146270751953
22533959, 46, 46, 226.40243530273438, 226.40243530273438
22536127, 63, 63, 217.19512939453125, 217.19512939453125
22570883, 177, 177, 153.78048706054688, 153.78048706054688
22573050, 32, 32, 234.39024353027344, 234.39024353027344
22607776, 151, 151, 168.78048706054688, 168.78048706054688
22609941, 117, 117, 187.743896484375, 187.743896484375
22644705, 231, 231, 124.75609588623047, 124.75609588623047
22646871, 195, 195, 144.756103515625, 144.756103515625
22683793, 97, 97, 199.63414001464844, 199.63414001464844
22685962, 68, 68, 215.85365295410156, 215.85365295410156
22720693, 2, 2, 254.8780517578125, 254.8780517578125
22722867, 116, 116, 188.65853881835938, 188.65853881835938
22757653, 238, 238, 121.70731353759766, 121.70731353759766
22759827, 163, 163, 163.4146270751953, 163.4146270751953
22794608, 18, 18, 244.2073211669922, 244.2073211669922
22796773, 16, 16, 244.93902587890625, 244.93902587890625
22850725, 188, 188, 149.5731658935547, 149.5731658935547
22852891, 198, 198, 144.3292694091797, 144.3292694091797
22889782, 120, 120, 187.80487060546875, 187.80487060546875
22891951, 141, 141, 176.28048706054688, 176.28048706054688
22926719, 69, 69, 216.46340942382812, 216.46340942382812
22928883, 81, 81, 210.18292236328125, 210.18292236328125
22963603, 135, 135, 179.93902587890625, 179.93902587890625
22965768, 207, 207, 139.8780517578125, 139.8780517578125
23000522, 149, 149, 172.43902587890625, 172.43902587890625
23002697, 123, 123, 187.01219177246094, 187.01219177246094
23039604, 70, 70, 216.52438354492188, 216.52438354492188
23041770, 101, 101, 199.2073211669922, 199.2073211669922
23076486, 68, 68, 217.68292236328125, 217.68292236328125
23078659, 86, 86, 207.9268341064453, 207.9268341064453
23113362, 151, 151, 172.19512939453125, 172.19512939453125
23115537, 150, 150, 172.98780822753906, 172.98780822753906
23150317, 200, 200, 145.73170471191406, 145.73170471191406
23152493, 174, 174, 159.81707763671875, 159.81707763671875
23189413, 225, 225, 131.89024353027344, 131.89024353027344
23191580, 175, 175, 160.243896484375, 160.243896484375
23226341, 47, 47, 230.9146270751953, 230.9146270751953
23228509, 98, 98, 202.86585998535156, 202.86585998535156
23263269, 153, 153, 172.743896484375, 172.743896484375
23265433, 96, 96, 204.2073211669922, 204.2073211669922
23300228, 157, 157, 170.7926788330078, 170.7926788330078
23302400, 238, 238, 126.21951293945312, 126.21951293945312
23339291, 135, 135, 183.35365295410156, 183.35365295410156
23341458, 179, 179, 159.4512176513672, 159.4512176513672
23376175, 166, 166, 166.7073211669922, 166.7073211669922
23378356, 87, 87, 210.60975646972656, 210.60975646972656
23413151, 123, 123, 190.4268341064453, 190.4268341064453
23415324, 133, 133, 185.1219482421875, 185.1219482421875
23450103, 172, 172, 164.14634704589844, 164.14634704589844
23452278, 204, 204, 146.21951293945312, 146.21951293945312
23489158, 105, 105, 201.52438354492188, 201.52438354492188
23491326, 146, 146, 178.78048706054688, 178.78048706054688
23526092, 156, 156, 172.9268341064453, 172.9268341064453
23528256, 143, 143, 180.243896484375, 180.243896484375
23563014, 80, 80, 215.4268341064453, 215.4268341064453
23565180, 76, 76, 217.19512939453125, 217.19512939453125
23599947, 209, 209, 143.90243530273438, 143.90243530273438
23602123, 188, 188, 155.5487823486328, 155.5487823486328
23636840, 110, 110, 199.39024353027344, 199.39024353027344
23639018, 108, 108, 200.1219482421875, 200.1219482421875
23675908, 207, 207, 145.7926788330078, 145.7926788330078
23678086, 146, 146, 179.81707763671875, 179.81707763671875
23712845, 7, 7, 265.06097412109375, 265.06097412109375
23715008, 12, 12, 267.56097412109375, 267.56097412109375
23749763, 58, 58, 226.9512176513672, 226.9512176513672
23751927, 104, 104, 201.40243530273438, 201.40243530273438
23786702, 196, 196, 150.9146270751953, 150.9146270751953
23788877, 255, 255, 116.21951293945312, 116.21951293945312
23824168, 22, 22, 272.98779296875, 272.98779296875
23826333, 54, 54, 230.0, 230.0
23863234, 62, 62, 224.756103515625, 224.756103515625
23865403, 77, 77, 216.64634704589844, 216.64634704589844
23900159, 176, 176, 161.9512176513672, 161.9512176513672
23902334, 133, 133, 185.7926788330078, 185.7926788330078
23937104, 150, 150, 176.76829528808594, 176.76829528808594
23939270, 195, 195, 151.76829528808594, 151.76829528808594
23974037, 228, 228, 133.47561645507812, 133.47561645507812
23976203, 206, 206, 145.6707305908203, 145.6707305908203
24030168, 202, 202, 147.86585998535156, 147.86585998535156
24032348, 231, 231, 131.7073211669922, 131.7073211669922
24069266, 100, 100, 205.06097412109375, 205.06097412109375
24071431, 7, 7, 264.81707763671875, 264.81707763671875
24106152, 210, 210, 143.71951293945312, 143.71951293945312
24108327, 240, 240, 127.25609588623047, 127.25609588623047
24143113, 120, 120, 194.3292694091797, 194.3292694091797
24145289, 89, 89, 211.21951293945312, 211.21951293945312
24182176, 85, 85, 213.35365295410156, 213.35365295410156
24184340, 57, 57, 228.47561645507812, 228.47561645507812
24219078, 73, 73, 220.18292236328125, 220.18292236328125
24221257, 48, 48, 234.0853729248047, 234.0853729248047
24255997, 110, 110, 199.69512939453125, 199.69512939453125
24258175, 61, 61, 227.19512939453125, 227.19512939453125
24292940, 119, 119, 194.51219177246094, 194.51219177246094
24295103, 63, 63, 225.9146270751953, 225.9146270751953
24329875, 184, 184, 158.65853881835938, 158.65853881835938
24332052, 160, 160, 172.0731658935547, 172.0731658935547
24368924, 132, 132, 188.71951293945312, 188.71951293945312
24371091, 153, 153, 177.0731658935547, 177.0731658935547
24405838, 56, 56, 230.5487823486328, 230.5487823486328
24408003, 31, 31, 244.39024353027344, 244.39024353027344
24442765, 151, 151, 177.56097412109375, 177.56097412109375
24444931, 188, 188, 157.256103515625, 157.256103515625
24479696, 243, 243, 127.43902587890625, 127.43902587890625
24481862, 191, 191, 156.34146118164062, 156.34146118164062
24518760, 153, 153, 177.6219482421875, 177.6219482421875
24520926, 145, 145, 181.76829528808594, 181.76829528808594
24555678, 127, 127, 192.56097412109375, 192.56097412109375
24557860, 182, 182, 162.13414001464844, 162.13414001464844
24592611, 98, 98, 209.02438354492188, 209.02438354492188
24594787, 88, 88, 214.63414001464844, 214.63414001464844
24629513, 115, 115, 198.84146118164062, 198.84146118164062
24631688, 160, 160, 174.02438354492188, 174.02438354492188
24668550, 131, 131, 191.09756469726562, 191.09756469726562
24670719, 157, 157, 176.40243530273438, 176.40243530273438
24705512, 77, 77, 220.85365295410156, 220.85365295410156
24707680, 56, 56, 232.13414001464844, 232.13414001464844
24742440, 174, 174, 166.76829528808594, 166.76829528808594
24744609, 172, 172, 167.86585998535156, 167.86585998535156
24779369, 92, 92, 212.43902587890625, 212.43902587890625
24781536, 86, 86, 216.09756469726562, 216.09756469726562
24835543, 135, 135, 188.84146118164062, 188.84146118164062
24837720, 190, 190, 158.0487823486328, 158.0487823486328
24872514, 96, 96, 210.4268341064453, 210.4268341064453
24874678, 81, 81, 218.4146270751953, 218.4146270751953
24911558, 255, 255, 121.34146118164062, 121.34146118164062
24913725, 210, 210, 147.19512939453125, 147.19512939453125
24948499, 53, 53, 234.63414001464844, 234.63414001464844
24950669, 29, 29, 248.1707305908203, 248.1707305908203
24985428, 97, 97, 209.93902587890625, 209.93902587890625
24987590, 93, 93, 212.6219482421875, 212.6219482421875
25022349, 150, 150, 181.15853881835938, 181.15853881835938
25024526, 159, 159, 175.97561645507812, 175.97561645507812
25061437, 159, 159, 176.21951293945312, 176.21951293945312
25063603, 134, 134, 190.18292236328125, 190.18292236328125
25098365, 116, 116, 200.48780822753906, 200.48780822753906
25100531, 77, 77, 221.76829528808594, 221.76829528808594
25154520, 104, 104, 206.7073211669922, 206.7073211669922
25156686, 82, 82, 219.0853729248047, 219.0853729248047
25210674, 197, 197, 155.36585998535156, 155.36585998535156
25212840, 129, 129, 193.2926788330078, 193.2926788330078
25247642, 171, 171, 170.30487060546875, 170.30487060546875
25249822, 192, 192, 158.65853881835938, 158.65853881835938
25284568, 75, 75, 223.84146118164062, 223.84146118164062
25286733, 76, 76, 223.59756469726562, 223.59756469726562
25323611, 41, 41, 242.6219482421875, 242.6219482421875
25325786, 50, 50, 237.56097412109375, 237.56097412109375
25360586, 140, 140, 187.256103515625, 187.256103515625
25362753, 133, 133, 191.15853881835938, 191.15853881835938
25397540, 56, 56, 233.90243530273438, 233.90243530273438
25399707, 115, 115, 201.28048706054688, 201.28048706054688
25434465, 57, 57, 233.1707305908203, 233.1707305908203
25436642, 138, 138, 188.59756469726562, 188.59756469726562
25473531, 131, 131, 192.31707763671875, 192.31707763671875
25475697, 113, 113, 202.256103515625, 202.256103515625
25510477, 47, 47, 238.47561645507812, 238.47561645507812
25512640, 94, 94, 212.86585998535156, 212.86585998535156
25547413, 255, 255, 86.82926940917969, 86.82926940917969
25549578, 213, 213, 147.56097412109375, 147.56097412109375
25584338, 97, 97, 211.5853729248047, 211.5853729248047
25586503, 45, 45, 240.4268341064453, 240.4268341064453
25621258, 155, 155, 179.39024353027344, 179.39024353027344
25623436, 149, 149, 182.743896484375, 182.743896484375
25660339, 95, 95, 212.9268341064453, 212.9268341064453
25662502, 0, 0, 265.8536682128906, 265.8536682128906
25697265, 91, 91, 214.69512939453125, 214.69512939453125
25699433, 15, 15, 256.8902587890625, 256.8902587890625
25734220, 186, 186, 162.6219482421875, 162.6219482421875
25736384, 175, 175, 168.65853881835938, 168.65853881835938
25771495, 110, 110, 204.69512939453125, 204.69512939453125
25773670, 78, 78, 222.68292236328125, 222.68292236328125
25810544, 169, 169, 171.9512176513672, 171.9512176513672
25812719, 104, 104, 207.9268341064453, 207.9268341064453
25847493, 79, 79, 221.89024353027344, 221.89024353027344
25849658, 102, 102, 209.3292694091797, 209.3292694091797
25884438, 34, 34, 246.8292694091797, 246.8292694091797
25886605, 181, 181, 164.81707763671875, 164.81707763671875
25959782, 96, 96, 212.6219482421875, 212.6219482421875
25961949, 130, 130, 193.47561645507812, 193.47561645507812
25996708, 210, 210, 150.4268341064453, 150.4268341064453
25998877, 255, 255, 25.426828384399414, 25.426828384399414
26033635, 86, 86, 219.4512176513672, 219.4512176513672
26035811, 119, 119, 201.34146118164062, 201.34146118164062
26070604, 29, 29, 249.8780517578125, 249.8780517578125
26072769, 103, 103, 208.84146118164062, 208.84146118164062
26109653, 255, 255, 80.67073059082031, 80.67073059082031
26111828, 243, 243, 132.13414001464844, 132.13414001464844
26146587, 123, 123, 199.39024353027344, 199.39024353027344
26148754, 139, 139, 190.4268341064453, 190.4268341064453
26183536, 1, 1, 267.98779296875, 267.98779296875
26185702, 96, 96, 213.65853881835938, 213.65853881835938
26220448, 119, 119, 201.5853729248047, 201.5853729248047
26222624, 238, 238, 135.5487823486328, 135.5487823486328
26259501, 141, 141, 189.63414001464844, 189.63414001464844
26261667, 125, 125, 198.10975646972656, 198.10975646972656
26296442, 123, 123, 199.02438354492188, 199.02438354492188
26298616, 81, 81, 222.31707763671875, 222.31707763671875
26333355, 104, 104, 210.0, 210.0
26335523, 127, 127, 197.0731658935547, 197.0731658935547
26389505, 46, 46, 242.31707763671875, 242.31707763671875
26391670, 61, 61, 233.90243530273438, 233.90243530273438
26445674, 12, 12, 261.2195129394531, 261.2195129394531
26447842, 75, 75, 226.40243530273438, 226.40243530273438
26482624, 103, 103, 210.97561645507812, 210.97561645507812
26484791, 79, 79, 223.96340942382812, 223.96340942382812
26521688, 181, 181, 167.6219482421875, 167.6219482421875
26523866, 177, 177, 169.51219177246094, 169.51219177246094
26558601, 157, 157, 181.28048706054688, 181.28048706054688
26560766, 124, 124, 199.51219177246094, 199.51219177246094
26595532, 186, 186, 164.81707763671875, 164.81707763671875
26597694, 201, 201, 156.8292694091797, 156.8292694091797
26651652, 105, 105, 209.4512176513672, 209.4512176513672
26653829, 52, 52, 238.90243530273438, 238.90243530273438
26688611, 82, 82, 222.3780517578125, 222.3780517578125
26690785, 91, 91, 217.31707763671875, 217.31707763671875
26727675, 130, 130, 195.4268341064453, 195.4268341064453
26729837, 96, 96, 214.2073211669922, 214.2073211669922
26764612, 142, 142, 189.39024353027344, 189.39024353027344
26766775, 115, 115, 204.4512176513672, 204.4512176513672
26801539, 82, 82, 222.3780517578125, 222.3780517578125
26803706, 72, 72, 228.23170471191406, 228.23170471191406
26838459, 255, 255, 108.29268646240234, 108.29268646240234
26840623, 255, 255, 91.09756469726562, 91.09756469726562
26877519, 91, 91, 218.1707305908203, 218.1707305908203
26879684, 99, 99, 213.71951293945312, 213.71951293945312
26914460, 149, 149, 185.48780822753906, 185.48780822753906
26916623, 101, 101, 211.9512176513672, 211.9512176513672
26951373, 255, 255, 122.07317352294922, 122.07317352294922
26953539, 155, 155, 182.3780517578125, 182.3780517578125
26988269, 71, 71, 229.51219177246094, 229.51219177246094
26990446, 62, 62, 234.4512176513672, 234.4512176513672
27027329, 178, 178, 169.81707763671875, 169.81707763671875
27029497, 153, 153, 183.35365295410156, 183.35365295410156
27064269, 167, 167, 175.7926788330078, 175.7926788330078
27066437, 170, 170, 174.4512176513672, 174.4512176513672
27101187, 152, 152, 184.26829528808594, 184.26829528808594
27103362, 157, 157, 181.76829528808594, 181.76829528808594
27138124, 123, 123, 200.9146270751953, 200.9146270751953
27140300, 102, 102, 212.31707763671875, 212.31707763671875
27175038, 140, 140, 191.52438354492188, 191.52438354492188
27177203, 129, 129, 197.6219482421875, 197.6219482421875
27214103, 113, 113, 206.40243530273438, 206.40243530273438
27216279, 141, 141, 190.7926788330078, 190.7926788330078
27251072, 152, 152, 184.756103515625, 184.756103515625
27253248, 104, 104, 211.21951293945312, 211.21951293945312
27288023, 94, 94, 216.34146118164062, 216.34146118164062
27290187, 147, 147, 187.256103515625, 187.256103515625
27324951, 129, 129, 197.43902587890625, 197.43902587890625
27327122, 143, 143, 189.5731658935547, 189.5731658935547
27364044, 60, 60, 235.5487823486328, 235.5487823486328
27366210, 66, 66, 232.13414001464844, 232.13414001464844
27400968, 62, 62, 234.2073211669922, 234.2073211669922
27403144, 144, 144, 188.2926788330078, 188.2926788330078
27437896, 167, 167, 175.6707305908203, 175.6707305908203
27440073, 144, 144, 188.2926788330078, 188.2926788330078
27494051, 213, 213, 150.18292236328125, 150.18292236328125
27496217, 206, 206, 154.4512176513672, 154.4512176513672
27530990, 123, 123, 200.7926788330078, 200.7926788330078
27533156, 165, 165, 177.13414001464844, 177.13414001464844
27587142, 142, 142, 190.6707305908203, 190.6707305908203
27589311, 118, 118, 203.71951293945312, 203.71951293945312
27626192, 92, 92, 218.2926788330078, 218.2926788330078
27628356, 46, 46, 243.78048706054688, 243.78048706054688
27663124, 179, 179, 169.63414001464844, 169.63414001464844
27665291, 215, 215, 150.1219482421875, 150.1219482421875
27700060, 147, 147, 188.23170471191406, 188.23170471191406
27702227, 109, 109, 209.3292694091797, 209.3292694091797
27737253, 139, 139, 192.13414001464844, 192.13414001464844
27739493, 136, 136, 193.90243530273438, 193.90243530273438
27774279, 145, 145, 189.0853729248047, 189.0853729248047
27776443, 130, 130, 197.9268341064453, 197.9268341064453
27813359, 168, 168, 176.8292694091797, 176.8292694091797
27815536, 138, 138, 193.59756469726562, 193.59756469726562
27850299, 108, 108, 210.30487060546875, 210.30487060546875
27852465, 106, 106, 211.15853881835938, 211.15853881835938
27887199, 123, 123, 201.5853729248047, 201.5853729248047
27889364, 152, 152, 185.9146270751953, 185.9146270751953
27924090, 186, 186, 167.01219177246094, 167.01219177246094
27926267, 134, 134, 195.97561645507812, 195.97561645507812
27963190, 139, 139, 193.2926788330078, 193.2926788330078
27965357, 129, 129, 198.90243530273438, 198.90243530273438
28000117, 64, 64, 235.1219482421875, 235.1219482421875
28002282, 126, 126, 200.30487060546875, 200.30487060546875
28037022, 143, 143, 191.03659057617188, 191.03659057617188
28039188, 166, 166, 178.47561645507812, 178.47561645507812
28073967, 213, 213, 152.3780517578125, 152.3780517578125
28076132, 210, 210, 154.26829528808594, 154.26829528808594
28130121, 169, 169, 177.19512939453125, 177.19512939453125
28132285, 79, 79, 227.3780517578125, 227.3780517578125
28169189, 221, 221, 148.53659057617188, 148.53659057617188
28171367, 225, 225, 146.5853729248047, 146.5853729248047
28206155, 120, 120, 205.243896484375, 205.243896484375
28208321, 83, 83, 225.6707305908203, 225.6707305908203
28243069, 109, 109, 211.03659057617188, 211.03659057617188
28245236, 56, 56, 240.5487823486328, 240.5487823486328
28279994, 93, 93, 219.8780517578125, 219.8780517578125
28282168, 93, 93, 219.3292694091797, 219.3292694091797
28319082, 148, 148, 189.2073211669922, 189.2073211669922
28321249, 156, 156, 184.8780517578125, 184.8780517578125
