25291200, 200, 200, 327.92681884765625, 0.0
25296390, 200, 200, 363.2926940917969, 0.0
25298688, 200, 200, 361.3414611816406, 0.0
25303857, 200, 200, 325.8536682128906, 0.0
25306162, 200, 200, 356.7682800292969, 0.0
25311335, 200, 200, 372.3780517578125, 0.0
25313635, 200, 200, 328.9024353027344, 0.0
25318814, 200, 200, 363.04876708984375, 0.0
25321110, 200, 200, 399.69512939453125, 0.0
25326288, 200, 200, 419.2682800292969, 0.0
25328590, 200, 200, 375.6707458496094, 0.0
25333759, 200, 200, 392.256103515625, 0.0
25336058, 200, 200, 383.5365905761719, 0.0
25341298, 200, 200, 387.80487060546875, 0.0
25343593, 200, 200, 399.6341552734375, 0.0
25348766, 200, 200, 419.57318115234375, 0.0
25350978, 200, 200, 403.4756164550781, 0.0
25371515, 200, 200, 440.48779296875, 0.0
25373811, 200, 200, 437.80487060546875, 0.0
25384226, 200, 200, 431.4634094238281, 0.0
25386446, 200, 200, 471.7073059082031, 0.0
25406972, 200, 200, 500.9756164550781, 0.0
25409189, 200, 200, 499.45123291015625, 0.0
25421405, 200, 200, 482.43902587890625, 0.0
25423617, 200, 200, 472.256103515625, 0.0
25431074, 200, 200, 552.01220703125, 0.0
25433375, 200, 200, 529.0244140625, 0.0
25443760, 200, 200, 413.8414611816406, 0.0
25445976, 200, 200, 467.43902587890625, 0.0
25453432, 200, 200, 524.8170776367188, 0.0
25455734, 200, 200, 531.5853881835938, 0.0
25466131, 200, 200, 479.69512939453125, 0.0
25468346, 200, 200, 517.5609741210938, 0.0
25475794, 200, 200, 544.4512329101562, 0.0
25478010, 200, 200, 515.9755859375, 0.0
25496367, 200, 200, 555.1219482421875, 0.0
25498580, 200, 200, 553.4755859375, 0.0
25510940, 200, 200, 569.8780517578125, 0.0
25513504, 200, 200, 559.2073364257812, 0.0
25515702, 200, 200, 579.6341552734375, 0.0
25529840, 200, 200, 583.3536376953125, 0.0
25532141, 200, 200, 610.1219482421875, 0.0
25541889, 200, 200, 601.8292846679688, 0.0
25544806, 200, 200, 616.1585083007812, 0.0
25547090, 200, 200, 593.1707153320312, 0.0
25556871, 200, 200, 600.1219482421875, 0.0
25559783, 200, 200, 529.2073364257812, 0.0
25562064, 200, 200, 557.1341552734375, 0.0
25571843, 200, 200, 616.0365600585938, 0.0
25574756, 200, 200, 638.2926635742188, 0.0
25577042, 200, 200, 648.719482421875, 0.0
25586833, 200, 200, 581.4024658203125, 0.0
25589730, 200, 200, 561.280517578125, 0.0
25592014, 200, 200, 646.280517578125, 0.0
25601797, 200, 200, 616.6463623046875, 0.0
25604713, 200, 200, 647.1341552734375, 0.0
25606996, 200, 200, 640.1829223632812, 0.0
25616780, 200, 200, 638.4755859375, 0.0
25619695, 200, 200, 655.731689453125, 0.0
25621982, 200, 200, 643.0487670898438, 0.0
25631756, 200, 200, 660.9755859375, 0.0
25634673, 200, 200, 651.1585083007812, 0.0
25636958, 200, 200, 674.0853881835938, 0.0
25646726, 200, 200, 640.1219482421875, 0.0
25649642, 200, 200, 688.719482421875, 0.0
25651927, 200, 200, 661.768310546875, 0.0
25668623, 200, 200, 644.6951293945312, 0.0
25671163, 200, 200, 624.6951293945312, 0.0
25673447, 200, 200, 671.8292846679688, 0.0
25683230, 200, 200, 681.0975341796875, 0.0
25685800, 200, 200, 634.4512329101562, 0.0
25688592, 200, 200, 657.5, 0.0
25691141, 200, 200, 672.1951293945312, 0.0
25693341, 200, 200, 670.6097412109375, 0.0
25700790, 200, 200, 673.5975341796875, 0.0
25703597, 200, 200, 666.5244140625, 0.0
25706143, 200, 200, 656.4024658203125, 0.0
25708345, 200, 200, 672.9268188476562, 0.0
25715791, 200, 200, 683.780517578125, 0.0
25718591, 200, 200, 669.8780517578125, 0.0
25721140, 200, 200, 670.5487670898438, 0.0
25723338, 200, 200, 657.0731811523438, 0.0
25730803, 200, 200, 700.3048706054688, 0.0
25733608, 200, 200, 695.4268188476562, 0.0
25736155, 200, 200, 677.743896484375, 0.0
25738355, 200, 200, 676.8292846679688, 0.0
25745815, 200, 200, 686.8292846679688, 0.0
25748619, 200, 200, 680.1829223632812, 0.0
25751167, 200, 200, 679.6951293945312, 0.0
25753367, 200, 200, 694.51220703125, 0.0
25760822, 200, 200, 700.48779296875, 0.0
25763626, 200, 200, 706.1585083007812, 0.0
25766175, 200, 200, 708.5365600585938, 0.0
25768374, 200, 200, 674.268310546875, 0.0
25775826, 200, 200, 720.3048706054688, 0.0
25778629, 200, 200, 703.5365600585938, 0.0
25781177, 200, 200, 715.0609741210938, 0.0
25783379, 200, 200, 714.6951293945312, 0.0
25790831, 200, 200, 715.731689453125, 0.0
25793632, 200, 200, 704.9390258789062, 0.0
25796179, 200, 200, 682.6829223632812, 0.0
25798378, 200, 200, 650.3048706054688, 0.0
25805827, 200, 200, 752.3170776367188, 0.0
25808630, 200, 200, 732.3780517578125, 0.0
25811178, 200, 200, 704.6341552734375, 0.0
25813379, 200, 200, 704.3292846679688, 0.0
25827384, 200, 200, 698.2926635742188, 0.0
25830191, 200, 200, 709.9390258789062, 0.0
25833166, 200, 200, 733.2926635742188, 0.0
25835367, 200, 200, 703.1097412109375, 0.0
25843029, 200, 200, 711.4634399414062, 0.0
25845834, 200, 200, 709.51220703125, 0.0
25848383, 200, 200, 736.5244140625, 0.0
25850585, 200, 200, 714.268310546875, 0.0
25858034, 200, 200, 740.731689453125, 0.0
25860842, 200, 200, 735.5487670898438, 0.0
25863387, 200, 200, 717.8048706054688, 0.0
25865586, 200, 200, 700.6707153320312, 0.0
25873038, 200, 200, 755.7926635742188, 0.0
25875843, 200, 200, 759.4512329101562, 0.0
25878392, 200, 200, 751.280517578125, 0.0
25880593, 200, 200, 727.98779296875, 0.0
25888357, 200, 200, 694.0853881835938, 0.0
25891313, 200, 200, 699.2073364257812, 0.0
25893859, 200, 200, 737.0731811523438, 0.0
25896062, 200, 200, 763.780517578125, 0.0
25903514, 200, 200, 749.6341552734375, 0.0
25905814, 200, 200, 770.6097412109375, 0.0
25911406, 200, 200, 688.5365600585938, 0.0
25913703, 200, 200, 744.4512329101562, 0.0
25919996, 200, 200, 782.3170776367188, 0.0
25922214, 200, 200, 776.3414916992188, 0.0
25940573, 200, 200, 742.6219482421875, 0.0
25943379, 200, 200, 776.5853881835938, 0.0
25945927, 200, 200, 780.9755859375, 0.0
25948126, 200, 200, 795.1829223632812, 0.0
25955573, 200, 200, 750.6097412109375, 0.0
25958377, 200, 200, 733.3536376953125, 0.0
25960926, 200, 200, 762.6829223632812, 0.0
25963127, 200, 200, 810.3048706054688, 0.0
25970583, 200, 200, 786.9512329101562, 0.0
25973385, 200, 200, 740.731689453125, 0.0
25975932, 200, 200, 759.51220703125, 0.0
25978131, 200, 200, 798.5365600585938, 0.0
25985591, 200, 200, 790.4268188476562, 0.0
25989041, 200, 200, 783.6585083007812, 0.0
25991241, 200, 200, 754.268310546875, 0.0
26005320, 200, 200, 782.743896484375, 0.0
26007880, 200, 200, 772.98779296875, 0.0
26010160, 200, 200, 767.01220703125, 0.0
26020605, 200, 200, 774.0244140625, 0.0
26022823, 200, 200, 765.0609741210938, 0.0
26035480, 200, 200, 740.5487670898438, 0.0
26037695, 200, 200, 773.231689453125, 0.0
26050402, 200, 200, 797.0731811523438, 0.0
26052618, 200, 200, 782.3170776367188, 0.0
26064944, 200, 200, 820.0, 0.0
26067509, 200, 200, 797.9268188476562, 0.0
26069792, 200, 200, 802.256103515625, 0.0
26080208, 200, 200, 821.0975341796875, 0.0
26082429, 200, 200, 787.6829223632812, 0.0
26089876, 200, 200, 802.01220703125, 0.0
26092180, 200, 200, 818.4146118164062, 0.0
26103054, 200, 200, 811.6463623046875, 0.0
26105267, 200, 200, 833.780517578125, 0.0
26112711, 200, 200, 788.1097412109375, 0.0
26115014, 200, 200, 806.9512329101562, 0.0
26120183, 200, 200, 824.8170776367188, 0.0
26122481, 200, 200, 815.4268188476562, 0.0
26127656, 200, 200, 793.9024658203125, 0.0
26129871, 200, 200, 799.9390258789062, 0.0
26141723, 200, 200, 832.6219482421875, 0.0
26143940, 200, 200, 833.5365600585938, 0.0
26155935, 200, 200, 851.5244140625, 0.0
26158850, 200, 200, 824.2073364257812, 0.0
26161136, 200, 200, 870.243896484375, 0.0
26170907, 200, 200, 806.768310546875, 0.0
26173824, 200, 200, 837.9268188476562, 0.0
26176113, 200, 200, 810.6707153320312, 0.0
26185889, 200, 200, 890.731689453125, 0.0
26188802, 200, 200, 866.1585083007812, 0.0
26191084, 200, 200, 872.5, 0.0
26200869, 200, 200, 799.6951293945312, 0.0
26203782, 200, 200, 845.9755859375, 0.0
26206066, 200, 200, 881.768310546875, 0.0
26215838, 200, 200, 815.48779296875, 0.0
26218751, 200, 200, 823.6585083007812, 0.0
26221036, 200, 200, 797.01220703125, 0.0
26230823, 200, 200, 857.5609741210938, 0.0
26233738, 200, 200, 837.3780517578125, 0.0
26236023, 200, 200, 871.4634399414062, 0.0
26245792, 200, 200, 889.0853881835938, 0.0
26248709, 200, 200, 895.5487670898438, 0.0
26250991, 200, 200, 876.6463623046875, 0.0
26260773, 200, 200, 830.3658447265625, 0.0
26263685, 200, 200, 928.9024658203125, 0.0
26265972, 200, 200, 849.3902587890625, 0.0
26275761, 200, 200, 867.3170776367188, 0.0
26278668, 200, 200, 867.0731811523438, 0.0
26280952, 200, 200, 838.1097412109375, 0.0
26290735, 200, 200, 902.1341552734375, 0.0
26293634, 200, 200, 866.4634399414062, 0.0
26295922, 200, 200, 874.2073364257812, 0.0
26305711, 200, 200, 890.4268188476562, 0.0
26308614, 200, 200, 862.5609741210938, 0.0
26310899, 200, 200, 885.9146118164062, 0.0
26320693, 200, 200, 877.98779296875, 0.0
26323594, 200, 200, 846.5244140625, 0.0
26325879, 200, 200, 895.7926635742188, 0.0
26335664, 200, 200, 917.98779296875, 0.0
26338567, 200, 200, 919.2073364257812, 0.0
26340849, 200, 200, 927.743896484375, 0.0
26350644, 200, 200, 850.731689453125, 0.0
26353544, 200, 200, 914.3292846679688, 0.0
26355831, 200, 200, 939.51220703125, 0.0
26365612, 200, 200, 934.3292846679688, 0.0
26368527, 200, 200, 887.5, 0.0
26370808, 200, 200, 867.0731811523438, 0.0
26387161, 200, 200, 897.5, 0.0
26389719, 200, 200, 914.0853881835938, 0.0
26392005, 200, 200, 893.5365600585938, 0.0
26402387, 200, 200, 880.9146118164062, 0.0
26404604, 200, 200, 890.9146118164062, 0.0
26417264, 200, 200, 878.0487670898438, 0.0
26419481, 200, 200, 932.6829223632812, 0.0
26426934, 200, 200, 908.780517578125, 0.0
26429235, 200, 200, 898.4146118164062, 0.0
26439689, 200, 200, 938.4755859375, 0.0
26441904, 200, 200, 974.6951293945312, 0.0
26449350, 200, 200, 946.1585083007812, 0.0
26451647, 200, 200, 908.2926635742188, 0.0
26462051, 200, 200, 920.48779296875, 0.0
26464269, 200, 200, 908.719482421875, 0.0
26471725, 200, 200, 974.9390258789062, 0.0
26474020, 200, 200, 949.3902587890625, 0.0
26484903, 200, 200, 888.4146118164062, 0.0
26487120, 200, 200, 940.4268188476562, 0.0
26494568, 200, 200, 916.280517578125, 0.0
26496869, 200, 200, 957.5, 0.0
26502039, 200, 200, 945.8536376953125, 0.0
26504339, 200, 200, 899.5731811523438, 0.0
26509515, 200, 200, 944.9390258789062, 0.0
26511814, 200, 200, 977.0731811523438, 0.0
26516996, 200, 200, 868.6585083007812, 0.0
26519292, 200, 200, 872.6829223632812, 0.0
26524463, 200, 200, 961.5853881835938, 0.0
26526767, 200, 200, 976.9512329101562, 0.0
26531945, 200, 200, 922.1341552734375, 0.0
26534239, 200, 200, 897.5, 0.0
26539412, 200, 200, 990.731689453125, 0.0
26541712, 200, 200, 934.268310546875, 0.0
26546895, 200, 200, 937.6219482421875, 0.0
26549196, 200, 200, 940.4268188476562, 0.0
26554371, 200, 200, 936.768310546875, 0.0
26556669, 200, 200, 929.1463623046875, 0.0
26561843, 200, 200, 927.3170776367188, 0.0
26564138, 200, 200, 981.8292846679688, 0.0
26569312, 200, 200, 919.9390258789062, 0.0
26571605, 200, 200, 919.0853881835938, 0.0
26576776, 200, 200, 922.3780517578125, 0.0
26579071, 200, 200, 923.5365600585938, 0.0
26584257, 200, 200, 927.4390258789062, 0.0
26586557, 200, 200, 966.219482421875, 0.0
26591736, 200, 200, 930.3658447265625, 0.0
26594037, 200, 200, 907.256103515625, 0.0
26599211, 200, 200, 996.4634399414062, 0.0
26601425, 200, 200, 959.5731811523438, 0.0
26613343, 200, 200, 934.1463623046875, 0.0
26615561, 200, 200, 933.5975341796875, 0.0
26627689, 200, 200, 941.3414916992188, 0.0
26630613, 200, 200, 944.51220703125, 0.0
26632900, 200, 200, 942.4390258789062, 0.0
26642688, 200, 200, 966.3414916992188, 0.0
26645589, 200, 200, 915.8536376953125, 0.0
26647873, 200, 200, 947.0731811523438, 0.0
26657657, 200, 200, 954.9390258789062, 0.0
26660561, 200, 200, 921.280517578125, 0.0
26662843, 200, 200, 910.3658447265625, 0.0
26672634, 200, 200, 938.231689453125, 0.0
26675545, 200, 200, 960.3658447265625, 0.0
26677829, 200, 200, 927.256103515625, 0.0
26687611, 200, 200, 931.280517578125, 0.0
26690512, 200, 200, 972.98779296875, 0.0
26692798, 200, 200, 939.8170776367188, 0.0
26702592, 200, 200, 946.3414916992188, 0.0
26705493, 200, 200, 912.6829223632812, 0.0
26707778, 200, 200, 952.0731811523438, 0.0
26717560, 200, 200, 951.5244140625, 0.0
26720476, 200, 200, 918.4755859375, 0.0
26722761, 200, 200, 949.51220703125, 0.0
26732452, 200, 200, 918.780517578125, 0.0
26734666, 200, 200, 980.48779296875, 0.0
26746941, 200, 200, 937.4390258789062, 0.0
26749157, 200, 200, 912.5, 0.0
26756599, 200, 200, 941.3414916992188, 0.0
26758898, 200, 200, 959.756103515625, 0.0
26769367, 200, 200, 942.0731811523438, 0.0
26771582, 200, 200, 962.3780517578125, 0.0
26784288, 200, 200, 928.231689453125, 0.0
26786503, 200, 200, 919.2073364257812, 0.0
26799164, 200, 200, 940.3048706054688, 0.0
26801382, 200, 200, 943.9024658203125, 0.0
26808832, 200, 200, 951.768310546875, 0.0
26811130, 200, 200, 951.768310546875, 0.0
26821530, 200, 200, 915.3658447265625, 0.0
26823745, 200, 200, 946.5244140625, 0.0
26831195, 200, 200, 938.780517578125, 0.0
26833489, 200, 200, 931.219482421875, 0.0
26844352, 200, 200, 935.731689453125, 0.0
26846567, 200, 200, 933.5365600585938, 0.0
26854015, 200, 200, 935.5487670898438, 0.0
26856312, 200, 200, 932.01220703125, 0.0
26861493, 200, 200, 919.5731811523438, 0.0
26863795, 200, 200, 931.0365600585938, 0.0
26868962, 200, 200, 943.8414916992188, 0.0
26871265, 200, 200, 927.743896484375, 0.0
26876446, 200, 200, 993.1707153320312, 0.0
26878745, 200, 200, 953.3536376953125, 0.0
26883919, 200, 200, 905.6097412109375, 0.0
26886222, 200, 200, 900.1219482421875, 0.0
26891400, 200, 200, 970.9755859375, 0.0
26893700, 200, 200, 931.7073364257812, 0.0
26898870, 200, 200, 963.780517578125, 0.0
26901171, 200, 200, 973.1707153320312, 0.0
26906353, 200, 200, 906.768310546875, 0.0
26908651, 200, 200, 959.8780517578125, 0.0
26913822, 200, 200, 918.9024658203125, 0.0
26916123, 200, 200, 885.9755859375, 0.0
26921299, 200, 200, 920.4268188476562, 0.0
26923595, 200, 200, 903.6585083007812, 0.0
26928777, 200, 200, 991.4024658203125, 0.0
26931078, 200, 200, 969.268310546875, 0.0
26936250, 200, 200, 910.3658447265625, 0.0
26938549, 200, 200, 892.6219482421875, 0.0
26943729, 200, 200, 961.219482421875, 0.0
26946023, 200, 200, 935.0609741210938, 0.0
26951198, 200, 200, 901.5244140625, 0.0
26953500, 200, 200, 942.6829223632812, 0.0
26958676, 200, 200, 919.0853881835938, 0.0
26960980, 200, 200, 956.5853881835938, 0.0
26966216, 200, 200, 932.0731811523438, 0.0
26968513, 200, 200, 914.8170776367188, 0.0
26973688, 200, 200, 938.0487670898438, 0.0
26975986, 200, 200, 877.3780517578125, 0.0
26981165, 200, 200, 964.3292846679688, 0.0
26983462, 200, 200, 949.6951293945312, 0.0
26988636, 200, 200, 942.9268188476562, 0.0
26990937, 200, 200, 912.01220703125, 0.0
26996112, 200, 200, 933.1097412109375, 0.0
26998411, 200, 200, 921.3414916992188, 0.0
27003591, 200, 200, 911.5244140625, 0.0
27005892, 200, 200, 933.719482421875, 0.0
27011074, 200, 200, 930.9755859375, 0.0
27013375, 200, 200, 959.5731811523438, 0.0
27018543, 200, 200, 938.1097412109375, 0.0
27020845, 200, 200, 922.6219482421875, 0.0
27026018, 200, 200, 931.4024658203125, 0.0
27028317, 200, 200, 957.743896484375, 0.0
27033489, 200, 200, 951.4024658203125, 0.0
27035784, 200, 200, 935.0609741210938, 0.0
27040973, 200, 200, 932.256103515625, 0.0
27043270, 200, 200, 903.719482421875, 0.0
27048445, 200, 200, 939.8170776367188, 0.0
27050748, 200, 200, 950.731689453125, 0.0
27055918, 200, 200, 959.268310546875, 0.0
27058216, 200, 200, 933.2926635742188, 0.0
27063392, 200, 200, 904.3292846679688, 0.0
27065692, 200, 200, 952.743896484375, 0.0
27070868, 200, 200, 914.8780517578125, 0.0
27073087, 200, 200, 934.3902587890625, 0.0
27084849, 200, 200, 925.9755859375, 0.0
27087066, 200, 200, 925.1219482421875, 0.0
27098970, 200, 200, 942.01220703125, 0.0
27101532, 200, 200, 969.0853881835938, 0.0
27103820, 200, 200, 955.0609741210938, 0.0
27109114, 200, 200, 925.3048706054688, 0.0
27111414, 200, 200, 923.1707153320312, 0.0
27117037, 200, 200, 947.8658447265625, 0.0
27119333, 200, 200, 933.1097412109375, 0.0
27125627, 200, 200, 946.768310546875, 0.0
27127839, 200, 200, 908.4755859375, 0.0
27140643, 200, 200, 934.8170776367188, 0.0
27143183, 200, 200, 994.8780517578125, 0.0
27145381, 200, 200, 960.4268188476562, 0.0
27152827, 200, 200, 914.5731811523438, 0.0
27155629, 200, 200, 916.4024658203125, 0.0
27158591, 200, 200, 956.0365600585938, 0.0
27160792, 200, 200, 923.8414916992188, 0.0
27168483, 200, 200, 915.6097412109375, 0.0
27171287, 200, 200, 927.1951293945312, 0.0
27173832, 200, 200, 941.7073364257812, 0.0
27176034, 200, 200, 962.8048706054688, 0.0
27183487, 200, 200, 988.4755859375, 0.0
27186291, 200, 200, 956.3414916992188, 0.0
27188833, 200, 200, 947.5609741210938, 0.0
27191033, 200, 200, 944.6951293945312, 0.0
27198482, 200, 200, 960.7926635742188, 0.0
27201287, 200, 200, 945.1829223632812, 0.0
27203836, 200, 200, 937.6829223632812, 0.0
27206034, 200, 200, 941.5244140625, 0.0
27213483, 200, 200, 942.5609741210938, 0.0
27216291, 200, 200, 944.9390258789062, 0.0
27218836, 200, 200, 940.9146118164062, 0.0
27221032, 200, 200, 909.8170776367188, 0.0
27228479, 200, 200, 928.6585083007812, 0.0
27231282, 200, 200, 894.51220703125, 0.0
27233828, 200, 200, 948.4755859375, 0.0
27236032, 200, 200, 941.1585083007812, 0.0
27243491, 200, 200, 968.231689453125, 0.0
27246292, 200, 200, 954.756103515625, 0.0
27248834, 200, 200, 927.6219482421875, 0.0
27251034, 200, 200, 933.9024658203125, 0.0
27258485, 200, 200, 922.01220703125, 0.0
27261290, 200, 200, 961.0975341796875, 0.0
27263833, 200, 200, 935.48779296875, 0.0
27266037, 200, 200, 928.5365600585938, 0.0
27273488, 200, 200, 930.48779296875, 0.0
27276295, 200, 200, 928.9634399414062, 0.0
27278842, 200, 200, 955.6707153320312, 0.0
27281042, 200, 200, 1000.3658447265625, 0.0
27288496, 200, 200, 925.4268188476562, 0.0
27291290, 200, 200, 928.9024658203125, 0.0
27293837, 200, 200, 942.8658447265625, 0.0
27296040, 200, 200, 969.8170776367188, 0.0
27303487, 200, 200, 898.1707153320312, 0.0
27306295, 200, 200, 940.7926635742188, 0.0
27308842, 200, 200, 991.5853881835938, 0.0
27311046, 200, 200, 991.5853881835938, 0.0
27318505, 200, 200, 978.719482421875, 0.0
27321307, 200, 200, 898.5365600585938, 0.0
27323855, 200, 200, 929.0244140625, 0.0
27326058, 200, 200, 972.256103515625, 0.0
27333513, 200, 200, 930.1219482421875, 0.0
27336309, 200, 200, 943.9634399414062, 0.0
27338852, 200, 200, 933.5975341796875, 0.0
27341051, 200, 200, 930.0609741210938, 0.0
27348509, 200, 200, 959.8170776367188, 0.0
27351301, 200, 200, 965.5487670898438, 0.0
27353847, 200, 200, 946.219482421875, 0.0
27356047, 200, 200, 958.1707153320312, 0.0
27363493, 200, 200, 921.8292846679688, 0.0
27366286, 200, 200, 915.731689453125, 0.0
27368830, 200, 200, 982.1341552734375, 0.0
27371030, 200, 200, 980.5487670898438, 0.0
27378540, 200, 200, 935.9755859375, 0.0
27381455, 200, 200, 960.6707153320312, 0.0
27384001, 200, 200, 948.9634399414062, 0.0
27386206, 200, 200, 960.0609741210938, 0.0
27393656, 200, 200, 967.3170776367188, 0.0
27395958, 200, 200, 1002.6219482421875, 0.0
27401603, 200, 200, 911.9512329101562, 0.0
27403905, 200, 200, 968.9024658203125, 0.0
27410182, 200, 200, 932.0731811523438, 0.0
27412399, 200, 200, 940.0, 0.0
27425184, 200, 200, 962.8658447265625, 0.0
27427724, 200, 200, 938.8414916992188, 0.0
27429923, 200, 200, 921.219482421875, 0.0
27437382, 200, 200, 986.9512329101562, 0.0
27440183, 200, 200, 935.243896484375, 0.0
27443188, 200, 200, 971.1585083007812, 0.0
27445391, 200, 200, 954.756103515625, 0.0
27453037, 200, 200, 960.243896484375, 0.0
27455845, 200, 200, 940.3658447265625, 0.0
27458389, 200, 200, 974.6951293945312, 0.0
27460588, 200, 200, 958.719482421875, 0.0
27468046, 200, 200, 939.51220703125, 0.0
27470849, 200, 200, 958.5365600585938, 0.0
27473395, 200, 200, 984.51220703125, 0.0
27475594, 200, 200, 971.0365600585938, 0.0
27483043, 200, 200, 1010.1829223632812, 0.0
27485850, 200, 200, 952.5609741210938, 0.0
27488398, 200, 200, 952.3170776367188, 0.0
27490599, 200, 200, 964.4512329101562, 0.0
27498051, 200, 200, 955.1829223632812, 0.0
27500856, 200, 200, 972.8658447265625, 0.0
27503404, 200, 200, 978.1707153320312, 0.0
27505603, 200, 200, 996.9512329101562, 0.0
27513062, 200, 200, 1000.6707153320312, 0.0
27515866, 200, 200, 995.7926635742188, 0.0
27518412, 200, 200, 958.6585083007812, 0.0
27520613, 200, 200, 958.1707153320312, 0.0
27528068, 200, 200, 992.6219482421875, 0.0
27530870, 200, 200, 941.7073364257812, 0.0
27533416, 200, 200, 946.280517578125, 0.0
27535614, 200, 200, 998.4755859375, 0.0
27543061, 200, 200, 982.256103515625, 0.0
27546510, 200, 200, 1007.01220703125, 0.0
27548712, 200, 200, 949.1463623046875, 0.0
27562800, 200, 200, 962.256103515625, 0.0
27565360, 200, 200, 924.3902587890625, 0.0
27567645, 200, 200, 961.219482421875, 0.0
27578050, 200, 200, 1007.743896484375, 0.0
27580264, 200, 200, 983.8414916992188, 0.0
27592194, 200, 200, 993.5365600585938, 0.0
27594755, 200, 200, 1008.4755859375, 0.0
27596955, 200, 200, 985.8536376953125, 0.0
27604950, 200, 200, 954.756103515625, 0.0
27607917, 200, 200, 964.8170776367188, 0.0
27610118, 200, 200, 985.731689453125, 0.0
27624328, 200, 200, 977.6219482421875, 0.0
27627779, 200, 200, 973.1097412109375, 0.0
27629978, 200, 200, 970.7926635742188, 0.0
27639616, 200, 200, 1017.6829223632812, 0.0
27642429, 200, 200, 1024.5731201171875, 0.0
27645395, 200, 200, 999.6951293945312, 0.0
27647596, 200, 200, 985.243896484375, 0.0
27655226, 200, 200, 955.0609741210938, 0.0
27658030, 200, 200, 982.5609741210938, 0.0
27660574, 200, 200, 1003.1707153320312, 0.0
27662776, 200, 200, 1020.7926635742188, 0.0
27670227, 200, 200, 980.8536376953125, 0.0
27673029, 200, 200, 979.51220703125, 0.0
27675579, 200, 200, 1043.53662109375, 0.0
27677779, 200, 200, 1001.4024658203125, 0.0
27685230, 200, 200, 1019.6951293945312, 0.0
27688037, 200, 200, 1026.46337890625, 0.0
27690580, 200, 200, 979.8780517578125, 0.0
27692784, 200, 200, 946.768310546875, 0.0
27700238, 200, 200, 1052.9268798828125, 0.0
27703040, 200, 200, 1030.304931640625, 0.0
27705589, 200, 200, 1029.207275390625, 0.0
27707790, 200, 200, 994.6341552734375, 0.0
27715245, 200, 200, 1051.6463623046875, 0.0
27718672, 200, 200, 1016.0975341796875, 0.0
27720874, 200, 200, 973.3536376953125, 0.0
27735311, 200, 200, 1037.98779296875, 0.0
27737874, 200, 200, 1022.3170776367188, 0.0
