19933868, 0, 0, -0.9146341681480408, 0.0
19936469, 0, 0, -0.792682945728302, 0.0
19939471, 0, 0, -0.6707317233085632, 0.0
19941431, 0, 0, 1.3414634466171265, 0.0
19948143, 0, 0, 0.0, 0.0
19950636, 0, 0, 1.4634146690368652, 0.0
19952676, 0, 0, -2.1341464519500732, 0.0
19961511, 0, 0, -0.24390244483947754, 0.0
19963832, 0, 0, -2.621951103210449, 0.0
19966426, 0, 0, 0.060975611209869385, 0.0
19969402, 0, 0, 2.5, 0.0
19971361, 0, 0, 0.060975611209869385, 0.0
19978085, 0, 0, 2.987804889678955, 0.0
19980590, 0, 0, -2.8658535480499268, 0.0
19982630, 0, 0, -0.9146341681480408, 0.0
19991479, 0, 0, -0.6707317233085632, 0.0
19993789, 0, 0, 0.0, 0.0
19996399, 0, 0, 1.402438998222351, 0.0
19999388, 0, 0, -5.609755992889404, 0.0
20001350, 0, 0, 1.585365891456604, 0.0
20008075, 0, 0, 2.317073106765747, 0.0
20010559, 0, 0, 1.9512195587158203, 0.0
20012600, 0, 0, -1.6463414430618286, 0.0
20021444, 0, 0, -0.7317073345184326, 0.0
20023764, 0, 0, -1.7682926654815674, 0.0
20026360, 0, 0, 1.0365853309631348, 0.0
20029326, 0, 0, 0.7317073345184326, 0.0
20031287, 0, 0, 0.12195122241973877, 0.0
20038005, 0, 0, -0.6097561120986938, 0.0
20040521, 0, 0, 2.682926893234253, 0.0
20042562, 0, 0, -1.4634146690368652, 0.0
20051413, 0, 0, 2.7439024448394775, 0.0
20053737, 0, 0, -3.4146342277526855, 0.0
20056325, 0, 0, -1.5243902206420898, 0.0
20059323, 0, 0, 0.4878048896789551, 0.0
20061274, 0, 0, 0.0, 0.0
20067998, 0, 0, -0.060975611209869385, 0.0
20070492, 0, 0, -3.841463327407837, 0.0
20072539, 0, 0, -1.7073171138763428, 0.0
20088961, 0, 0, 1.7682926654815674, 0.0
20091290, 0, 0, -0.24390244483947754, 0.0
20093835, 0, 0, -1.097561001777649, 0.0
20096810, 0, 0, -0.060975611209869385, 0.0
20098766, 0, 0, 2.987804889678955, 0.0
20105485, 0, 0, -2.987804889678955, 0.0
20107944, 0, 0, 0.3658536672592163, 0.0
20109987, 0, 0, -0.792682945728302, 0.0
20118823, 0, 0, 0.4878048896789551, 0.0
20121146, 0, 0, -0.24390244483947754, 0.0
20123744, 0, 0, -2.195122003555298, 0.0
20126739, 0, 0, -1.2195122241973877, 0.0
20128700, 0, 0, 1.7073171138763428, 0.0
20135423, 0, 0, 1.4634146690368652, 0.0
20137906, 0, 0, -0.18292683362960815, 0.0
20139951, 0, 0, 1.2195122241973877, 0.0
20148793, 0, 0, 1.7073171138763428, 0.0
20151118, 0, 0, -1.4634146690368652, 0.0
20153704, 0, 0, -0.6097561120986938, 0.0
20156667, 0, 0, 2.682926893234253, 0.0
20158626, 0, 0, 0.060975611209869385, 0.0
20165523, 0, 0, -0.4268292784690857, 0.0
20168269, 0, 0, -3.1097559928894043, 0.0
20170230, 0, 0, -0.3658536672592163, 0.0
20187828, 0, 0, 4.2682929039001465, 0.0
20190299, 0, 0, 0.18292683362960815, 0.0
20192263, 0, 0, -4.329268455505371, 0.0
20209676, 0, 0, -0.9756097793579102, 0.0
20211996, 0, 0, 0.12195122241973877, 0.0
20214037, 0, 0, 0.6707317233085632, 0.0
20224542, 0, 0, 1.2195122241973877, 0.0
20226522, 0, 0, -1.3414634466171265, 0.0
20233230, 0, 0, 1.0365853309631348, 0.0
20235205, 0, 0, 3.5365853309631348, 0.0
20246461, 0, 0, 1.0365853309631348, 0.0
20248432, 0, 0, -2.317073106765747, 0.0
20257775, 0, 0, -1.2195122241973877, 0.0
20259835, 0, 0, -0.3658536672592163, 0.0
20268644, 0, 0, -0.12195122241973877, 0.0
20270966, 0, 0, 1.2195122241973877, 0.0
20273563, 0, 0, -0.24390244483947754, 0.0
20276513, 0, 0, -0.7317073345184326, 0.0
20278477, 0, 0, -1.1585365533828735, 0.0
20285375, 0, 0, 0.792682945728302, 0.0
20287725, 0, 0, -1.4634146690368652, 0.0
20289768, 0, 0, 2.4390244483947754, 0.0
20298611, 0, 0, 0.18292683362960815, 0.0
20300935, 0, 0, -1.1585365533828735, 0.0
20303748, 0, 0, 0.0, 0.0
20306755, 0, 0, 2.9268293380737305, 0.0
20308722, 0, 0, -0.3048780560493469, 0.0
20315436, 0, 0, -3.1097559928894043, 0.0
20317409, 0, 0, 1.097561001777649, 0.0
20324128, 0, 0, -3.5365853309631348, 0.0
20326188, 0, 0, 0.792682945728302, 0.0
20330876, 0, 0, -1.585365891456604, 0.0
20332850, 0, 0, -0.6707317233085632, 0.0
20340159, 0, 0, -0.8536585569381714, 0.0
20342216, 0, 0, -0.8536585569381714, 0.0
20351117, 0, 0, 1.3414634466171265, 0.0
20353436, 0, 0, 2.0731706619262695, 0.0
20356618, 0, 0, -0.6707317233085632, 0.0
20358581, 0, 0, 2.1341464519500732, 0.0
20373151, 0, 0, 2.5609755516052246, 0.0
20375468, 0, 0, 1.097561001777649, 0.0
20377431, 0, 0, 1.3414634466171265, 0.0
20388927, 0, 0, -1.5243902206420898, 0.0
20390906, 0, 0, -0.792682945728302, 0.0
20397690, 0, 0, -1.097561001777649, 0.0
20399662, 0, 0, -2.012195110321045, 0.0
20406390, 0, 0, -2.2560975551605225, 0.0
20408446, 0, 0, 0.9146341681480408, 0.0
20413142, 0, 0, -1.0365853309631348, 0.0
20415121, 0, 0, -1.402438998222351, 0.0
20421833, 0, 0, 2.5, 0.0
20423891, 0, 0, -2.987804889678955, 0.0
20434500, 0, 0, 3.5975608825683594, 0.0
20436919, 0, 0, -0.5487805008888245, 0.0
20440099, 0, 0, 1.7073171138763428, 0.0
20442059, 0, 0, 2.195122003555298, 0.0
20464455, 0, 0, -0.8536585569381714, 0.0
20466773, 0, 0, 0.18292683362960815, 0.0
20468817, 0, 0, -3.7195122241973877, 0.0
20479421, 0, 0, 3.841463327407837, 0.0
20481865, 0, 0, -1.1585365533828735, 0.0
20485056, 0, 0, 1.5243902206420898, 0.0
20487016, 0, 0, 1.0365853309631348, 0.0
20495681, 0, 0, -2.5, 0.0
20498282, 0, 0, 2.4390244483947754, 0.0
20501270, 0, 0, 1.1585365533828735, 0.0
20503235, 0, 0, 2.012195110321045, 0.0
20509950, 0, 0, -0.24390244483947754, 0.0
20512455, 0, 0, 0.12195122241973877, 0.0
20514497, 0, 0, 3.47560977935791, 0.0
20523329, 0, 0, 0.18292683362960815, 0.0
20525651, 0, 0, 1.5243902206420898, 0.0
20528247, 0, 0, -0.060975611209869385, 0.0
20531199, 0, 0, 0.5487805008888245, 0.0
20533159, 0, 0, -4.0853657722473145, 0.0
20540057, 0, 0, 2.012195110321045, 0.0
20542417, 0, 0, -1.5243902206420898, 0.0
20544460, 0, 0, 2.317073106765747, 0.0
20553296, 0, 0, -1.9512195587158203, 0.0
20555620, 0, 0, 3.7804877758026123, 0.0
20558790, 0, 0, 0.5487805008888245, 0.0
20560754, 0, 0, -2.987804889678955, 0.0
20575323, 0, 0, -0.18292683362960815, 0.0
20577642, 0, 0, 0.6097561120986938, 0.0
20579602, 0, 0, -0.12195122241973877, 0.0
20591095, 0, 0, 1.097561001777649, 0.0
20593068, 0, 0, 1.0365853309631348, 0.0
20599937, 0, 0, -0.9756097793579102, 0.0
20601912, 0, 0, -2.012195110321045, 0.0
20608632, 0, 0, 1.6463414430618286, 0.0
20610692, 0, 0, -0.12195122241973877, 0.0
20615380, 0, 0, 1.585365891456604, 0.0
20617356, 0, 0, -1.585365891456604, 0.0
20624070, 0, 0, 0.12195122241973877, 0.0
20626128, 0, 0, -3.7804877758026123, 0.0
20636727, 0, 0, 1.585365891456604, 0.0
20639173, 0, 0, -0.9756097793579102, 0.0
20642366, 0, 0, -2.1341464519500732, 0.0
20644326, 0, 0, -0.3658536672592163, 0.0
20652985, 0, 0, -3.2926828861236572, 0.0
20655603, 0, 0, -2.0731706619262695, 0.0
20658556, 0, 0, 2.7439024448394775, 0.0
20660518, 0, 0, 0.4878048896789551, 0.0
20673211, 0, 0, 0.4878048896789551, 0.0
20675528, 0, 0, -1.7682926654815674, 0.0
20677489, 0, 0, 0.060975611209869385, 0.0
20684742, 0, 0, 0.5487805008888245, 0.0
20686802, 0, 0, -2.1341464519500732, 0.0
20695624, 0, 0, -0.24390244483947754, 0.0
20697949, 0, 0, 0.9756097793579102, 0.0
20700539, 0, 0, 3.5365853309631348, 0.0
20703479, 0, 0, -0.6097561120986938, 0.0
20705439, 0, 0, -0.9756097793579102, 0.0
20712337, 0, 0, -2.195122003555298, 0.0
20714708, 0, 0, -0.18292683362960815, 0.0
20716751, 0, 0, -0.3658536672592163, 0.0
20725588, 0, 0, 0.6097561120986938, 0.0
20727910, 0, 0, -1.2195122241973877, 0.0
20730511, 0, 0, 0.18292683362960815, 0.0
20733476, 0, 0, 0.6707317233085632, 0.0
20735436, 0, 0, 0.3658536672592163, 0.0
20742157, 0, 0, -2.0731706619262695, 0.0
20744671, 0, 0, -0.5487805008888245, 0.0
20746711, 0, 0, 1.2195122241973877, 0.0
20755555, 0, 0, -0.18292683362960815, 0.0
20757879, 0, 0, 2.987804889678955, 0.0
20760479, 0, 0, -2.621951103210449, 0.0
20763466, 0, 0, -3.1097559928894043, 0.0
20765427, 0, 0, -0.24390244483947754, 0.0
20772157, 0, 0, 0.6707317233085632, 0.0
20774639, 0, 0, 0.24390244483947754, 0.0
20776685, 0, 0, -0.060975611209869385, 0.0
20785517, 0, 0, -2.378048896789551, 0.0
20787841, 0, 0, 3.353658437728882, 0.0
20790440, 0, 0, 1.2195122241973877, 0.0
20793394, 0, 0, 0.5487805008888245, 0.0
20795354, 0, 0, -3.170731782913208, 0.0
20802248, 0, 0, 0.792682945728302, 0.0
20804601, 0, 0, 2.682926893234253, 0.0
20806637, 0, 0, -4.2682929039001465, 0.0
20815485, 0, 0, 4.512195110321045, 0.0
20817807, 0, 0, -3.353658437728882, 0.0
20820394, 0, 0, -2.8658535480499268, 0.0
20823392, 0, 0, 2.012195110321045, 0.0
20825350, 0, 0, 0.3048780560493469, 0.0
20832070, 0, 0, 1.4634146690368652, 0.0
20834561, 0, 0, -1.3414634466171265, 0.0
20836603, 0, 0, -2.8658535480499268, 0.0
20845454, 0, 0, 1.585365891456604, 0.0
20847776, 0, 0, 4.329268455505371, 0.0
20850363, 0, 0, -0.6707317233085632, 0.0
20853315, 0, 0, 1.9512195587158203, 0.0
20855277, 0, 0, 0.5487805008888245, 0.0
20862170, 0, 0, 2.5609755516052246, 0.0
20864535, 0, 0, -3.353658437728882, 0.0
20866577, 0, 0, -0.12195122241973877, 0.0
20875406, 0, 0, -2.317073106765747, 0.0
20877730, 0, 0, 2.0731706619262695, 0.0
20880332, 0, 0, 1.3414634466171265, 0.0
20883321, 0, 0, 1.5243902206420898, 0.0
20885281, 0, 0, -2.378048896789551, 0.0
20892008, 0, 0, -2.0731706619262695, 0.0
20894490, 0, 0, -0.18292683362960815, 0.0
20896535, 0, 0, 1.2195122241973877, 0.0
20905369, 0, 0, -1.2195122241973877, 0.0
20907689, 0, 0, -1.4634146690368652, 0.0
20910278, 0, 0, 0.0, 0.0
20913245, 0, 0, -0.12195122241973877, 0.0
20915206, 0, 0, 2.987804889678955, 0.0
20922099, 0, 0, -3.7804877758026123, 0.0
20924637, 0, 0, -0.8536585569381714, 0.0
20926680, 0, 0, -0.5487805008888245, 0.0
20935344, 0, 0, -1.1585365533828735, 0.0
20937665, 0, 0, 1.1585365533828735, 0.0
20939629, 0, 0, -4.390244007110596, 0.0
20946927, 0, 0, -0.12195122241973877, 0.0
20948984, 0, 0, -2.317073106765747, 0.0
20957813, 0, 0, -0.8536585569381714, 0.0
20960137, 0, 0, -1.1585365533828735, 0.0
20962727, 0, 0, -2.2560975551605225, 0.0
20965667, 0, 0, 4.207316875457764, 0.0
20967628, 0, 0, -1.8292683362960815, 0.0
20974524, 0, 0, -0.9756097793579102, 0.0
20976939, 0, 0, -1.0365853309631348, 0.0
20978983, 0, 0, 1.7682926654815674, 0.0
20987637, 0, 0, 0.8536585569381714, 0.0
20989957, 0, 0, -2.9268293380737305, 0.0
20991919, 0, 0, 1.4634146690368652, 0.0
20998635, 0, 0, 1.2804877758026123, 0.0
21000694, 0, 0, -1.5243902206420898, 0.0
21011299, 0, 0, 1.402438998222351, 0.0
21013720, 0, 0, 1.2195122241973877, 0.0
21016900, 0, 0, -1.9512195587158203, 0.0
21018863, 0, 0, -0.4878048896789551, 0.0
21027654, 0, 0, 1.8292683362960815, 0.0
21030867, 0, 0, -2.621951103210449, 0.0
21032825, 0, 0, -2.804877996444702, 0.0
21043427, 0, 0, -1.402438998222351, 0.0
21046100, 0, 0, -1.4634146690368652, 0.0
21048409, 0, 0, 1.8902438879013062, 0.0
21050370, 0, 0, -0.3658536672592163, 0.0
21057128, 0, 0, -0.12195122241973877, 0.0
21060107, 0, 0, -1.6463414430618286, 0.0
21063083, 0, 0, -5.487804889678955, 0.0
21065046, 0, 0, 0.6097561120986938, 0.0
21071770, 0, 0, 1.5243902206420898, 0.0
21074222, 0, 0, -2.8658535480499268, 0.0
21076179, 0, 0, -1.0365853309631348, 0.0
21093583, 0, 0, 0.12195122241973877, 0.0
21095904, 0, 0, 0.5487805008888245, 0.0
21097945, 0, 0, 2.5, 0.0
21108456, 0, 0, -2.804877996444702, 0.0
21110431, 0, 0, 2.378048896789551, 0.0
21117157, 0, 0, 4.634146213531494, 0.0
21119131, 0, 0, -1.6463414430618286, 0.0
21130380, 0, 0, -0.7317073345184326, 0.0
21132354, 0, 0, 3.5975608825683594, 0.0
21141695, 0, 0, -0.9756097793579102, 0.0
21143750, 0, 0, 2.682926893234253, 0.0
21152572, 0, 0, 0.3048780560493469, 0.0
21154895, 0, 0, 1.0365853309631348, 0.0
21157480, 0, 0, 0.3658536672592163, 0.0
21160433, 0, 0, 0.6097561120986938, 0.0
21162393, 0, 0, -2.9268293380737305, 0.0
21169279, 0, 0, -0.4878048896789551, 0.0
21171652, 0, 0, -1.585365891456604, 0.0
21173694, 0, 0, -0.12195122241973877, 0.0
21182544, 0, 0, 0.3658536672592163, 0.0
21184866, 0, 0, -0.18292683362960815, 0.0
21187449, 0, 0, 3.1097559928894043, 0.0
21190425, 0, 0, -0.6097561120986938, 0.0
21192387, 0, 0, 2.804877996444702, 0.0
21199106, 0, 0, -2.1341464519500732, 0.0
21201611, 0, 0, 0.792682945728302, 0.0
21203656, 0, 0, -1.8902438879013062, 0.0
21212496, 0, 0, 3.170731782913208, 0.0
21214819, 0, 0, -4.2682929039001465, 0.0
21217415, 0, 0, 1.1585365533828735, 0.0
21220357, 0, 0, -0.6707317233085632, 0.0
21222318, 0, 0, 4.207316875457764, 0.0
21229216, 0, 0, -1.8292683362960815, 0.0
21231578, 0, 0, -1.097561001777649, 0.0
21233620, 0, 0, -1.1585365533828735, 0.0
21242458, 0, 0, 2.5609755516052246, 0.0
21244782, 0, 0, 1.4634146690368652, 0.0
21247378, 0, 0, 1.7073171138763428, 0.0
21250354, 0, 0, -1.585365891456604, 0.0
21252317, 0, 0, -2.5, 0.0
21259049, 0, 0, 1.5243902206420898, 0.0
21261539, 0, 0, -1.8902438879013062, 0.0
21263583, 0, 0, 0.5487805008888245, 0.0
21272425, 0, 0, -1.7073171138763428, 0.0
21274748, 0, 0, 0.3048780560493469, 0.0
21277347, 0, 0, 4.02439022064209, 0.0
21280345, 0, 0, 0.18292683362960815, 0.0
21282306, 0, 0, 1.7682926654815674, 0.0
21289032, 0, 0, -0.9756097793579102, 0.0
21291506, 0, 0, -0.6707317233085632, 0.0
21293546, 0, 0, -0.7317073345184326, 0.0
21302401, 0, 0, 0.7317073345184326, 0.0
21304721, 0, 0, -1.1585365533828735, 0.0
21307311, 0, 0, -3.2317073345184326, 0.0
21310273, 0, 0, 3.7195122241973877, 0.0
21312239, 0, 0, -2.1341464519500732, 0.0
21318963, 0, 0, 2.621951103210449, 0.0
21321464, 0, 0, 1.097561001777649, 0.0
21323507, 0, 0, -1.585365891456604, 0.0
21332359, 0, 0, -0.4268292784690857, 0.0
21334680, 0, 0, -2.317073106765747, 0.0
21337268, 0, 0, -2.9268293380737305, 0.0
21340265, 0, 0, -1.3414634466171265, 0.0
21342228, 0, 0, -1.585365891456604, 0.0
21348950, 0, 0, 0.4268292784690857, 0.0
21351432, 0, 0, -1.2804877758026123, 0.0
21353478, 0, 0, 1.7682926654815674, 0.0
21362316, 0, 0, 0.9756097793579102, 0.0
21364640, 0, 0, 0.8536585569381714, 0.0
21367228, 0, 0, 3.170731782913208, 0.0
21370190, 0, 0, -0.4268292784690857, 0.0
21372148, 0, 0, -1.402438998222351, 0.0
21379044, 0, 0, 0.6707317233085632, 0.0
21381394, 0, 0, 1.8292683362960815, 0.0
21383440, 0, 0, -0.5487805008888245, 0.0
21392279, 0, 0, -2.804877996444702, 0.0
21394608, 0, 0, -1.7682926654815674, 0.0
21397198, 0, 0, -0.3658536672592163, 0.0
21400192, 0, 0, -0.3658536672592163, 0.0
21402152, 0, 0, 0.7317073345184326, 0.0
21408871, 0, 0, -1.4634146690368652, 0.0
21411352, 0, 0, 2.5, 0.0
21413395, 0, 0, -1.8902438879013062, 0.0
21422239, 0, 0, 1.097561001777649, 0.0
21424563, 0, 0, -3.2926828861236572, 0.0
21427165, 0, 0, -0.4878048896789551, 0.0
21430114, 0, 0, 1.8902438879013062, 0.0
21432074, 0, 0, 1.6463414430618286, 0.0
21438968, 0, 0, -1.9512195587158203, 0.0
21441319, 0, 0, -0.3048780560493469, 0.0
21443363, 0, 0, 1.7682926654815674, 0.0
21452205, 0, 0, -0.3048780560493469, 0.0
21454529, 0, 0, -0.5487805008888245, 0.0
21457120, 0, 0, 1.4634146690368652, 0.0
21460116, 0, 0, 0.4268292784690857, 0.0
21462075, 0, 0, -1.1585365533828735, 0.0
21476310, 0, 0, 1.2195122241973877, 0.0
21478286, 0, 0, 3.841463327407837, 0.0
21496750, 0, 0, -1.2195122241973877, 0.0
21499065, 0, 0, -0.9756097793579102, 0.0
21502060, 0, 0, -3.9024391174316406, 0.0
21505032, 0, 0, -1.9512195587158203, 0.0
21506993, 0, 0, 0.3658536672592163, 0.0
21513879, 0, 0, 1.3414634466171265, 0.0
21516232, 0, 0, -3.47560977935791, 0.0
21518275, 0, 0, -0.792682945728302, 0.0
21527117, 0, 0, 1.585365891456604, 0.0
21529442, 0, 0, 1.8902438879013062, 0.0
21532029, 0, 0, 3.658536672592163, 0.0
21534969, 0, 0, -0.18292683362960815, 0.0
21536929, 0, 0, -4.146341323852539, 0.0
21544026, 0, 0, 0.12195122241973877, 0.0
21547063, 0, 0, 0.8536585569381714, 0.0
21550020, 0, 0, 0.6097561120986938, 0.0
21552014, 0, 0, -3.5365853309631348, 0.0
21558924, 0, 0, -0.5487805008888245, 0.0
21560899, 0, 0, -1.8292683362960815, 0.0
21572399, 0, 0, 2.2560975551605225, 0.0
21574373, 0, 0, 1.585365891456604, 0.0
21581243, 0, 0, -1.4634146690368652, 0.0
21583217, 0, 0, -0.3048780560493469, 0.0
21589933, 0, 0, 1.0365853309631348, 0.0
21591989, 0, 0, 0.24390244483947754, 0.0
21596685, 0, 0, -2.621951103210449, 0.0
21598663, 0, 0, -1.7073171138763428, 0.0
21605375, 0, 0, 2.195122003555298, 0.0
21607436, 0, 0, -1.2195122241973877, 0.0
21618040, 0, 0, 0.12195122241973877, 0.0
21620482, 0, 0, -1.402438998222351, 0.0
21623665, 0, 0, 1.5243902206420898, 0.0
21625627, 0, 0, -0.9146341681480408, 0.0
21634288, 0, 0, -3.5975608825683594, 0.0
21636907, 0, 0, -1.2804877758026123, 0.0
21639881, 0, 0, -0.24390244483947754, 0.0
21641845, 0, 0, 0.6097561120986938, 0.0
21648573, 0, 0, -2.5, 0.0
21651068, 0, 0, -3.1097559928894043, 0.0
21653104, 0, 0, 0.4268292784690857, 0.0
21661953, 0, 0, -0.4268292784690857, 0.0
21664280, 0, 0, 1.2195122241973877, 0.0
21666859, 0, 0, 0.3658536672592163, 0.0
21669812, 0, 0, -1.097561001777649, 0.0
21671772, 0, 0, -0.6707317233085632, 0.0
21678673, 0, 0, -1.3414634466171265, 0.0
21681026, 0, 0, -2.1341464519500732, 0.0
21683068, 0, 0, -1.585365891456604, 0.0
21691906, 0, 0, -0.8536585569381714, 0.0
21694229, 0, 0, 2.012195110321045, 0.0
21696828, 0, 0, -0.6097561120986938, 0.0
21699802, 0, 0, -0.4268292784690857, 0.0
21701762, 0, 0, -2.0731706619262695, 0.0
21708491, 0, 0, 2.5609755516052246, 0.0
21710996, 0, 0, 3.0487804412841797, 0.0
21713042, 0, 0, -1.3414634466171265, 0.0
21721875, 0, 0, 1.3414634466171265, 0.0
21724202, 0, 0, -1.7073171138763428, 0.0
21727387, 0, 0, 1.6463414430618286, 0.0
21729343, 0, 0, 1.7682926654815674, 0.0
21743928, 0, 0, -0.792682945728302, 0.0
21746249, 0, 0, -0.6707317233085632, 0.0
21748208, 0, 0, -1.8902438879013062, 0.0
21759700, 0, 0, 1.3414634466171265, 0.0
21761677, 0, 0, -2.682926893234253, 0.0
21768522, 0, 0, -0.060975611209869385, 0.0
21770498, 0, 0, -1.585365891456604, 0.0
21784992, 0, 0, 0.4878048896789551, 0.0
21787046, 0, 0, -1.402438998222351, 0.0
21797096, 0, 0, -0.7317073345184326, 0.0
21799070, 0, 0, -2.1341464519500732, 0.0
21818663, 0, 0, -0.6707317233085632, 0.0
21820983, 0, 0, -0.6707317233085632, 0.0
21822944, 0, 0, 1.1585365533828735, 0.0
21829665, 0, 0, 1.2195122241973877, 0.0
21831724, 0, 0, -1.097561001777649, 0.0
21836419, 0, 0, -0.9756097793579102, 0.0
21838394, 0, 0, 0.9146341681480408, 0.0
21845105, 0, 0, -1.3414634466171265, 0.0
21847161, 0, 0, -0.6097561120986938, 0.0
21857764, 0, 0, -1.4634146690368652, 0.0
21860176, 0, 0, 0.0, 0.0
21863356, 0, 0, 0.8536585569381714, 0.0
21865317, 0, 0, 3.5975608825683594, 0.0
21873981, 0, 0, 2.682926893234253, 0.0
21876609, 0, 0, -1.8292683362960815, 0.0
21879574, 0, 0, 0.8536585569381714, 0.0
21881532, 0, 0, -3.170731782913208, 0.0
21888426, 0, 0, 0.4268292784690857, 0.0
21890778, 0, 0, 1.9512195587158203, 0.0
21892821, 0, 0, 0.9146341681480408, 0.0
21901655, 0, 0, -0.792682945728302, 0.0
21903978, 0, 0, -1.0365853309631348, 0.0
21906581, 0, 0, 0.3048780560493469, 0.0
21909565, 0, 0, 0.060975611209869385, 0.0
21911529, 0, 0, 0.12195122241973877, 0.0
21918252, 0, 0, 0.24390244483947754, 0.0
21920736, 0, 0, 2.1341464519500732, 0.0
21922777, 0, 0, -2.5, 0.0
21931614, 0, 0, 1.402438998222351, 0.0
21933940, 0, 0, -2.0731706619262695, 0.0
21936535, 0, 0, -3.0487804412841797, 0.0
21939498, 0, 0, -1.8292683362960815, 0.0
21941454, 0, 0, 1.5243902206420898, 0.0
21954676, 0, 0, 1.6463414430618286, 0.0
21956976, 0, 0, -1.585365891456604, 0.0
21959019, 0, 0, -3.0487804412841797, 0.0
21968373, 0, 0, -2.2560975551605225, 0.0
21970692, 0, 0, 1.1585365533828735, 0.0
21973172, 0, 0, -2.5, 0.0
21975213, 0, 0, -0.24390244483947754, 0.0
21984062, 0, 0, 1.8292683362960815, 0.0
21986384, 0, 0, 4.146341323852539, 0.0
21988976, 0, 0, -0.792682945728302, 0.0
21991927, 0, 0, -0.7317073345184326, 0.0
