18973614, 0, 0, -2.9268293380737305, 0.0
18975586, 0, 0, -1.097561001777649, 0.0
19003660, 0, 0, -1.3414634466171265, 0.0
19005639, 0, 0, -3.47560977935791, 0.0
19062844, 0, 0, -0.6097561120986938, 0.0
19064810, 0, 0, 0.0, 0.0
19145296, 0, 0, -1.1585365533828735, 0.0
19147272, 0, 0, 1.0365853309631348, 0.0
19175335, 0, 0, 0.6707317233085632, 0.0
19177307, 0, 0, -2.195122003555298, 0.0
19212560, 0, 0, 1.9512195587158203, 0.0
19214535, 0, 0, 0.7317073345184326, 0.0
19264649, 0, 0, 0.24390244483947754, 0.0
19266622, 0, 0, 3.47560977935791, 0.0
19310221, 0, 0, -1.7073171138763428, 0.0
19312193, 0, 0, 1.585365891456604, 0.0
19385421, 0, 0, -0.5487805008888245, 0.0
19387395, 0, 0, -0.3048780560493469, 0.0
19482194, 0, 0, 0.24390244483947754, 0.0
19484172, 0, 0, 1.402438998222351, 0.0
19556904, 0, 0, -0.6707317233085632, 0.0
19558879, 0, 0, -0.6097561120986938, 0.0
19699528, 0, 0, -3.4146342277526855, 0.0
19701492, 0, 0, 0.0, 0.0
19811088, 0, 0, 2.4390244483947754, 0.0
19813061, 0, 0, -0.12195122241973877, 0.0
19848908, 0, 0, 0.24390244483947754, 0.0
19850882, 0, 0, -2.1341464519500732, 0.0
19872103, 0, 0, -3.353658437728882, 0.0
19874075, 0, 0, 0.4268292784690857, 0.0
19946815, 0, 0, 1.8292683362960815, 0.0
19948791, 0, 0, 0.6707317233085632, 0.0
20037068, 0, 0, 1.0365853309631348, 0.0
20039043, 0, 0, 1.1585365533828735, 0.0
20067236, 0, 0, 2.012195110321045, 0.0
20069207, 0, 0, 1.2804877758026123, 0.0
20096217, 0, 0, 0.0, 0.0
20098191, 0, 0, -2.195122003555298, 0.0
20163858, 0, 0, 0.8536585569381714, 0.0
20165837, 0, 0, 1.402438998222351, 0.0
20202348, 0, 0, -2.621951103210449, 0.0
20204327, 0, 0, -2.9268293380737305, 0.0
20245986, 0, 0, -0.3658536672592163, 0.0
20247959, 0, 0, -3.2317073345184326, 0.0
20285753, 0, 0, 0.4268292784690857, 0.0
20287728, 0, 0, 1.7682926654815674, 0.0
20373532, 0, 0, -1.1585365533828735, 0.0
20375505, 0, 0, -0.12195122241973877, 0.0
20410761, 0, 0, 0.6097561120986938, 0.0
20412735, 0, 0, 1.5243902206420898, 0.0
20419361, 0, 0, -1.5243902206420898, 0.0
20421337, 0, 0, -3.5365853309631348, 0.0
20462882, 0, 0, -0.4878048896789551, 0.0
20464856, 0, 0, 0.9756097793579102, 0.0
20500680, 0, 0, -0.6097561120986938, 0.0
20502656, 0, 0, 1.097561001777649, 0.0
20530414, 0, 0, -0.3658536672592163, 0.0
20532386, 0, 0, -2.012195110321045, 0.0
20590251, 0, 0, 1.8292683362960815, 0.0
20592227, 0, 0, 0.3658536672592163, 0.0
20664973, 0, 0, -0.792682945728302, 0.0
20666947, 0, 0, -0.792682945728302, 0.0
20680169, 0, 0, 1.8292683362960815, 0.0
20682146, 0, 0, 0.18292683362960815, 0.0
20822822, 0, 0, 1.097561001777649, 0.0
20824797, 0, 0, -0.3658536672592163, 0.0
20942044, 0, 0, -3.9024391174316406, 0.0
20944019, 0, 0, 2.012195110321045, 0.0
20994875, 0, 0, -0.792682945728302, 0.0
20996851, 0, 0, -1.2195122241973877, 0.0
21122766, 0, 0, 2.195122003555298, 0.0
21124746, 0, 0, -2.012195110321045, 0.0
21167070, 0, 0, 1.5243902206420898, 0.0
21169046, 0, 0, -1.402438998222351, 0.0
21175764, 0, 0, 0.0, 0.0
21177738, 0, 0, 2.012195110321045, 0.0
21184455, 0, 0, -2.0731706619262695, 0.0
21186430, 0, 0, -1.1585365533828735, 0.0
21211520, 0, 0, -0.24390244483947754, 0.0
21213495, 0, 0, 3.9024391174316406, 0.0
21256518, 0, 0, 2.987804889678955, 0.0
21258490, 0, 0, -0.6707317233085632, 0.0
21287473, 0, 0, -0.4268292784690857, 0.0
21289449, 0, 0, 3.7804877758026123, 0.0
21376664, 0, 0, -0.3658536672592163, 0.0
21378639, 0, 0, 1.0365853309631348, 0.0
21428638, 0, 0, 2.5609755516052246, 0.0
21430615, 0, 0, 1.585365891456604, 0.0
21467183, 0, 0, 3.47560977935791, 0.0
21469162, 0, 0, -2.195122003555298, 0.0
21481706, 0, 0, -1.7682926654815674, 0.0
21483681, 0, 0, -0.8536585569381714, 0.0
21498173, 0, 0, 3.2317073345184326, 0.0
21500146, 0, 0, 3.7804877758026123, 0.0
21533506, 0, 0, 2.2560975551605225, 0.0
21535481, 0, 0, -1.0365853309631348, 0.0
21570797, 0, 0, -2.5, 0.0
21572772, 0, 0, 1.0365853309631348, 0.0
21653290, 0, 0, 3.0487804412841797, 0.0
21655266, 0, 0, 2.2560975551605225, 0.0
21675582, 0, 0, 2.195122003555298, 0.0
21677555, 0, 0, 1.6463414430618286, 0.0
21713401, 0, 0, -2.4390244483947754, 0.0
21715376, 0, 0, -0.8536585569381714, 0.0
21758384, 0, 0, -3.2926828861236572, 0.0
21760355, 0, 0, 0.8536585569381714, 0.0
21810482, 0, 0, 1.097561001777649, 0.0
21812460, 0, 0, -2.682926893234253, 0.0
21825655, 0, 0, 1.7073171138763428, 0.0
21827629, 0, 0, 1.0365853309631348, 0.0
21871241, 0, 0, 1.5243902206420898, 0.0
21873214, 0, 0, 0.4878048896789551, 0.0
21946645, 0, 0, -1.0365853309631348, 0.0
21948618, 0, 0, 2.804877996444702, 0.0
22021349, 0, 0, 4.0853657722473145, 0.0
22023323, 0, 0, -1.7682926654815674, 0.0
22064990, 0, 0, -2.012195110321045, 0.0
22066969, 0, 0, -5.304878234863281, 0.0
22155927, 0, 0, 3.2926828861236572, 0.0
22157907, 0, 0, 1.2195122241973877, 0.0
22178324, 0, 0, 0.7317073345184326, 0.0
22180297, 0, 0, 0.792682945728302, 0.0
22194793, 0, 0, 0.6097561120986938, 0.0
22196769, 0, 0, 0.18292683362960815, 0.0
22238443, 0, 0, -0.792682945728302, 0.0
22240418, 0, 0, -1.6463414430618286, 0.0
22282088, 0, 0, -2.0731706619262695, 0.0
22284063, 0, 0, -0.060975611209869385, 0.0
22335548, 0, 0, -0.8536585569381714, 0.0
22337524, 0, 0, 1.2804877758026123, 0.0
22350082, 0, 0, 1.7682926654815674, 0.0
22352056, 0, 0, -1.6463414430618286, 0.0
22366542, 0, 0, -0.060975611209869385, 0.0
22368515, 0, 0, -2.8658535480499268, 0.0
22454226, 0, 0, 0.6097561120986938, 0.0
22456199, 0, 0, -3.0487804412841797, 0.0
22476599, 0, 0, 1.4634146690368652, 0.0
22478926, 0, 0, -2.682926893234253, 0.0
22480887, 0, 0, -3.353658437728882, 0.0
22538086, 0, 0, 2.378048896789551, 0.0
22540058, 0, 0, -0.18292683362960815, 0.0
22597269, 0, 0, 2.7439024448394775, 0.0
22599244, 0, 0, 3.5975608825683594, 0.0
22627330, 0, 0, 0.7317073345184326, 0.0
22629300, 0, 0, 0.6097561120986938, 0.0
22671629, 0, 0, 1.097561001777649, 0.0
22673605, 0, 0, 1.0365853309631348, 0.0
22701678, 0, 0, 0.9756097793579102, 0.0
22703654, 0, 0, -1.6463414430618286, 0.0
22718150, 0, 0, -2.804877996444702, 0.0
22720127, 0, 0, 2.5, 0.0
22731402, 0, 0, -1.8902438879013062, 0.0
22733379, 0, 0, 3.170731782913208, 0.0
22769970, 0, 0, 1.7682926654815674, 0.0
22772479, 0, 0, -4.207316875457764, 0.0
22774438, 0, 0, -0.3658536672592163, 0.0
22792804, 0, 0, -0.792682945728302, 0.0
22794777, 0, 0, 1.1585365533828735, 0.0
22851380, 0, 0, 1.2804877758026123, 0.0
22853341, 0, 0, 0.0, 0.0
22881507, 0, 0, 0.060975611209869385, 0.0
22883480, 0, 0, 3.9024391174316406, 0.0
22919317, 0, 0, -2.012195110321045, 0.0
22921289, 0, 0, 0.060975611209869385, 0.0
23009556, 0, 0, 3.47560977935791, 0.0
23011535, 0, 0, -2.1341464519500732, 0.0
23031813, 0, 0, 0.792682945728302, 0.0
23033787, 0, 0, 0.24390244483947754, 0.0
23083192, 0, 0, -1.9512195587158203, 0.0
23085167, 0, 0, -1.6463414430618286, 0.0
23144304, 0, 0, -1.585365891456604, 0.0
23146278, 0, 0, 0.060975611209869385, 0.0
23218381, 0, 0, -1.097561001777649, 0.0
23220352, 0, 0, -3.2317073345184326, 0.0
23256195, 0, 0, -2.378048896789551, 0.0
23258170, 0, 0, -1.402438998222351, 0.0
23315700, 0, 0, -0.6707317233085632, 0.0
23317674, 0, 0, -1.9512195587158203, 0.0
23360064, 0, 0, 0.24390244483947754, 0.0
23362039, 0, 0, 2.621951103210449, 0.0
23412810, 0, 0, 0.0, 0.0
23414785, 0, 0, -2.8658535480499268, 0.0
23518592, 0, 0, 0.5487805008888245, 0.0
23520569, 0, 0, -3.2317073345184326, 0.0
23585549, 0, 0, -0.12195122241973877, 0.0
23587524, 0, 0, -2.8658535480499268, 0.0
23629870, 0, 0, -0.9756097793579102, 0.0
23631845, 0, 0, 0.4878048896789551, 0.0
23727891, 0, 0, -0.18292683362960815, 0.0
23729863, 0, 0, 1.7073171138763428, 0.0
23779299, 0, 0, -1.7073171138763428, 0.0
23781269, 0, 0, -1.3414634466171265, 0.0
23809352, 0, 0, 0.9146341681480408, 0.0
23811323, 0, 0, -1.0365853309631348, 0.0
23899575, 0, 0, -0.24390244483947754, 0.0
23901549, 0, 0, 0.060975611209869385, 0.0
23945201, 0, 0, -0.5487805008888245, 0.0
23947173, 0, 0, 2.0731706619262695, 0.0
24012221, 0, 0, 0.7317073345184326, 0.0
24014196, 0, 0, 1.1585365533828735, 0.0
24102457, 0, 0, -5.609755992889404, 0.0
24104432, 0, 0, 3.7195122241973877, 0.0
24139031, 0, 0, -0.5487805008888245, 0.0
24141005, 0, 0, -0.6707317233085632, 0.0
24259870, 150, 150, 88.10975646972656, 0.0
24262084, 150, 150, 86.28048706054688, 0.0
24282617, 150, 150, 74.8780517578125, 0.0
24284832, 150, 150, 83.71951293945312, 0.0
24349027, 150, 150, 71.46341705322266, 0.0
24351242, 150, 150, 76.58536529541016, 0.0
24418041, 150, 150, 34.024391174316406, 0.0
24420256, 150, 150, 34.63414764404297, 0.0
24438613, 150, 150, 23.841463088989258, 0.0
24440830, 150, 150, 26.585365295410156, 0.0
24551312, 150, 150, 39.63414764404297, 0.0
24553529, 150, 150, 36.64634323120117, 0.0
24589330, 150, 150, 28.536584854125977, 0.0
24591545, 150, 150, 31.036584854125977, 0.0
24664476, 150, 150, 27.682926177978516, 0.0
24666691, 150, 150, 17.2560977935791, 0.0
24715605, 150, 150, 31.09756088256836, 0.0
24717821, 150, 150, 26.768293380737305, 0.0
24790736, 150, 150, 9.45121955871582, 0.0
24792952, 150, 150, 15.42682933807373, 0.0
24888146, 150, 150, 8.353658676147461, 0.0
24890361, 150, 150, 2.012195110321045, 0.0
24919620, 150, 150, 13.780488014221191, 0.0
24921833, 150, 150, 15.12195110321045, 0.0
25038383, 150, 150, 27.621952056884766, 0.0
25040595, 150, 150, 28.658536911010742, 0.0
25113513, 150, 150, 40.36585235595703, 0.0
25115734, 150, 150, 42.25609588623047, 0.0
25180327, 150, 150, 24.573171615600586, 0.0
25182542, 150, 150, 21.036584854125977, 0.0
25218828, 150, 150, 31.524391174316406, 0.0
25221043, 150, 150, 17.439023971557617, 0.0
25292813, 150, 150, 22.987804412841797, 0.0
25295027, 150, 150, 29.390243530273438, 0.0
25352663, 150, 150, 23.414634704589844, 0.0
25354876, 150, 150, 21.707317352294922, 0.0
25405994, 150, 150, 12.5, 0.0
25408214, 150, 150, 21.280487060546875, 0.0
25450584, 150, 150, 17.621952056884766, 0.0
25452796, 150, 150, 16.707317352294922, 0.0
25488611, 150, 150, 17.2560977935791, 0.0
25490826, 150, 150, 16.219512939453125, 0.0
25526642, 150, 150, 20.2439022064209, 0.0
25528861, 150, 150, 17.19512176513672, 0.0
25593152, 150, 150, 3.5975608825683594, 0.0
25595366, 150, 150, -1.8292683362960815, 0.0
25622469, 150, 150, 28.414634704589844, 0.0
25624686, 150, 150, 18.414634704589844, 0.0
25689673, 150, 150, 13.963414192199707, 0.0
25691885, 150, 150, -2.682926893234253, 0.0
25750426, 150, 150, 4.634146213531494, 0.0
25752641, 150, 150, 2.804877996444702, 0.0
25817270, 150, 150, 2.2560975551605225, 0.0
25819484, 150, 150, 0.6707317233085632, 0.0
25966586, 150, 150, 19.7560977935791, 0.0
25968800, 150, 150, 17.7439022064209, 0.0
25989332, 150, 150, 13.04878044128418, 0.0
25991546, 150, 150, 17.7439022064209, 0.0
26049185, 150, 150, 18.719512939453125, 0.0
26051400, 150, 150, 17.560976028442383, 0.0
26094159, 150, 150, 21.341463088989258, 0.0
26096373, 150, 150, 18.780487060546875, 0.0
26162732, 150, 150, 6.7682929039001465, 0.0
26164946, 150, 150, 10.792682647705078, 0.0
26221300, 150, 150, 24.024391174316406, 0.0
26223520, 150, 150, 26.036584854125977, 0.0
26259345, 150, 150, 21.09756088256836, 0.0
26261561, 150, 150, 26.280487060546875, 0.0
26310908, 150, 150, 9.756097793579102, 0.0
26313129, 150, 150, 10.914633750915527, 0.0
26356300, 150, 150, 26.036584854125977, 0.0
26358520, 150, 150, 18.292682647705078, 0.0
26408345, 150, 150, 24.573171615600586, 0.0
26410562, 150, 150, 28.90243911743164, 0.0
26490929, 150, 150, 31.64634132385254, 0.0
26493144, 150, 150, 24.207317352294922, 0.0
26529033, 150, 150, 17.2560977935791, 0.0
26531251, 150, 150, 19.939023971557617, 0.0
26565671, 150, 150, 23.292682647705078, 0.0
26567885, 150, 150, 15.0, 0.0
26618966, 150, 150, 20.0, 0.0
26621183, 150, 150, 18.170732498168945, 0.0
26648326, 150, 150, 7.621951103210449, 0.0
26650540, 150, 150, 8.658536911010742, 0.0
26714827, 150, 150, 20.487804412841797, 0.0
26717389, 150, 150, 22.621952056884766, 0.0
26719590, 150, 150, 20.731706619262695, 0.0
26753220, 150, 150, 3.2926828861236572, 0.0
26755437, 150, 150, 6.52439022064209, 0.0
26865453, 150, 150, 14.695121765136719, 0.0
26867671, 150, 150, 20.85365867614746, 0.0
26888206, 150, 150, 12.62195110321045, 0.0
26890419, 150, 150, 10.42682933807373, 0.0
26917515, 150, 150, 18.658536911010742, 0.0
26919729, 150, 150, 23.841463088989258, 0.0
26927222, 150, 150, 29.939023971557617, 0.0
26929519, 150, 150, 26.585365295410156, 0.0
26939592, 150, 150, 4.939024448394775, 0.0
26942152, 150, 150, -0.3048780560493469, 0.0
26944354, 150, 150, -0.9146341681480408, 0.0
26999795, 150, 150, 15.42682933807373, 0.0
27002007, 150, 150, 19.817073822021484, 0.0
27053215, 150, 150, 19.573171615600586, 0.0
27055430, 150, 150, 22.682926177978516, 0.0
27075958, 150, 150, -3.1097559928894043, 0.0
27078171, 150, 150, 0.4268292784690857, 0.0
27097311, 150, 150, 18.963415145874023, 0.0
27099527, 150, 150, 20.670732498168945, 0.0
27127052, 150, 150, 1.2195122241973877, 0.0
27129268, 150, 150, 3.2926828861236572, 0.0
27195627, 150, 150, 8.353658676147461, 0.0
27197839, 150, 150, 3.5365853309631348, 0.0
27255786, 150, 150, 13.231707572937012, 0.0
27258005, 150, 150, 14.146341323852539, 0.0
27329171, 150, 150, 20.670732498168945, 0.0
27331386, 150, 150, 17.987804412841797, 0.0
27413039, 150, 150, 1.9512195587158203, 0.0
27415254, 150, 150, 1.3414634466171265, 0.0
27449329, 150, 150, -1.7073171138763428, 0.0
27451549, 150, 150, 0.3658536672592163, 0.0
27472509, 150, 150, 0.060975611209869385, 0.0
27474724, 150, 150, -1.585365891456604, 0.0
27524064, 150, 150, -0.3048780560493469, 0.0
27526277, 150, 150, 0.3048780560493469, 0.0
27592635, 150, 150, 15.54878044128418, 0.0
27594850, 150, 150, 17.378047943115234, 0.0
27652509, 150, 150, 25.2439022064209, 0.0
27654725, 150, 150, 26.158536911010742, 0.0
27718918, 150, 150, -0.5487805008888245, 0.0
27721133, 150, 150, -1.3414634466171265, 0.0
27748644, 150, 150, 27.2560977935791, 0.0
27750860, 150, 150, 25.121952056884766, 0.0
27817232, 150, 150, 23.780487060546875, 0.0
27819445, 150, 150, 19.69512176513672, 0.0
27868353, 150, 150, 20.182926177978516, 0.0
27870566, 150, 150, 21.524391174316406, 0.0
27928214, 150, 150, 12.804878234863281, 0.0
27930428, 150, 150, 13.353658676147461, 0.0
