8296095, 11, 11, 1.0534350872039795, 0.6959632635116577
8337576, 11, 11, 2.5267176628112793, 0.712912380695343
8379080, 11, 11, 2.1908397674560547, 0.710984468460083
8419738, 11, 11, -0.30534350872039795, 0.724909245967865
8461192, 11, 11, -3.282442808151245, 0.7502033710479736
8502711, 11, 11, 0.07633587718009949, 0.7782070636749268
8543294, 12, 12, 2.396946668624878, 0.7576669454574585
8584819, 12, 12, -0.09160305559635162, 0.7727451920509338
8626233, 12, 12, -2.9083969593048096, 0.78782719373703
8667447, 12, 12, -1.7557251453399658, 0.8037068843841553
8708812, 12, 12, 1.1526718139648438, 0.8006857633590698
8749682, 12, 12, 1.6030534505844116, 0.8073916435241699
8790460, 12, 12, 1.8091603517532349, 0.8403204083442688
8832048, 12, 12, -3.3435113430023193, 0.8344106674194336
8873590, 12, 12, -1.7938930988311768, 0.851946234703064
8914195, 12, 12, -0.7786259651184082, 0.8741188049316406
8955690, 13, 13, -2.7251908779144287, 0.8792751431465149
8997216, 13, 13, 1.3206106424331665, 0.9007716774940491
9039038, 13, 13, -1.4809160232543945, 0.9144770503044128
9079701, 13, 13, -0.30534350872039795, 0.9183345437049866
9121239, 13, 13, 2.358778715133667, 0.9244482517242432
9162718, 13, 13, 0.6335877776145935, 0.9032069444656372
9203328, 13, 13, 0.6717557311058044, 0.9243191480636597
9244868, 13, 13, 0.4198473393917084, 0.9456678628921509
9287925, 13, 13, 0.11450381577014923, 0.9457924962043762
9328518, 13, 13, -4.229007720947266, 0.9671148061752319
9369968, 14, 14, -0.05343511328101158, 0.9740886688232422
9410909, 14, 14, 1.2442748546600342, 0.9745432734489441
9451636, 14, 14, -0.4580152630805969, 0.9914110898971558
9493150, 14, 14, -0.5877862572669983, 1.0102804899215698
9534707, 14, 14, -1.770992398262024, 1.0186185836791992
9575285, 14, 14, 0.5954198241233826, 1.0114071369171143
9616826, 14, 14, -1.7175573110580444, 1.0199499130249023
9658304, 14, 14, -2.6259541511535645, 1.03974187374115
9698852, 14, 14, -0.7862595319747925, 1.0509225130081177
9740401, 14, 14, -3.2290077209472656, 1.0617672204971313
9781959, 15, 15, 0.2671755850315094, 1.0761947631835938
9822564, 15, 15, 1.3816794157028198, 1.0722899436950684
9864018, 15, 15, -1.2213740348815918, 1.092660903930664
9904908, 15, 15, 0.1450381726026535, 1.1210196018218994
9945640, 15, 15, -1.3816794157028198, 1.1377322673797607
9987304, 15, 15, -0.17557251453399658, 1.1486053466796875
10028765, 15, 15, -1.14503812789917, 1.148694634437561
10069360, 15, 15, -0.9236640930175781, 1.1765543222427368
10110877, 15, 15, -1.412213683128357, 1.1985962390899658
10152380, 15, 15, -0.8167939186096191, 1.1971627473831177
10193036, 16, 16, 1.267175555229187, 1.2126309871673584
10234549, 16, 16, 3.320610761642456, 1.2053663730621338
10276095, 16, 16, 0.11450381577014923, 1.1954114437103271
10316716, 16, 16, 1.9007633924484253, 1.1962404251098633
10358220, 16, 16, -1.0076335668563843, 1.1967140436172485
10399719, 16, 16, 1.85496187210083, 1.184657096862793
10440344, 16, 16, 1.587786316871643, 1.1785733699798584
10481843, 16, 16, 0.9007633328437805, 1.1775366067886353
10523391, 16, 16, -2.3740458488464355, 1.1867183446884155
10563957, 16, 16, 1.801526665687561, 1.180242896080017
10605450, 17, 17, 0.15267175436019897, 1.1828018426895142
10646967, 17, 17, -1.5190839767456055, 1.1859773397445679
10687526, 17, 17, 1.8244274854660034, 1.1944714784622192
10729173, 17, 17, 1.0076335668563843, 1.2018725872039795
10770732, 17, 17, 0.9847328066825867, 1.2149101495742798
10811348, 17, 17, -2.5114502906799316, 1.2257249355316162
10852900, 17, 17, 1.4198473691940308, 1.2315460443496704
10894412, 17, 17, 1.6564885377883911, 1.228799819946289
10935014, 17, 17, 1.6870229244232178, 1.2372980117797852
10976563, 17, 17, -4.5877861976623535, 1.2492985725402832
11018106, 18, 18, -0.732824444770813, 1.2642390727996826
11058736, 18, 18, 0.9236640930175781, 1.2635105848312378
11100277, 18, 18, 1.503816843032837, 1.261155605316162
11141790, 18, 18, 0.8625954389572144, 1.2463898658752441
11182355, 18, 18, 2.7633588314056396, 1.2533572912216187
11223904, 18, 18, 0.5877862572669983, 1.2596362829208374
11265963, 18, 18, 0.7480915784835815, 1.26453697681427
11306598, 18, 18, -0.5496183037757874, 1.2646955251693726
11348125, 18, 18, -2.0916030406951904, 1.2699869871139526
11389649, 18, 18, 0.0, 1.2875808477401733
11430251, 19, 19, -1.412213683128357, 1.2815808057785034
11471755, 19, 19, 0.847328245639801, 1.2761257886886597
11513295, 19, 19, 2.2595419883728027, 1.2680009603500366
11553909, 19, 19, 1.7022900581359863, 1.2754237651824951
11595441, 19, 19, -2.4427480697631836, 1.2631789445877075
11637002, 19, 19, 1.198473334312439, 1.250630497932434
11677614, 19, 19, 2.0, 1.2571533918380737
11719127, 19, 19, 0.3358778655529022, 1.2776545286178589
11760668, 19, 19, -1.0610686540603638, 1.2850897312164307
11801260, 19, 19, -2.679389238357544, 1.3113478422164917
11842733, 20, 20, 2.435114622116089, 1.3113000392913818
11884282, 20, 20, -3.0610687732696533, 1.2881627082824707
11924896, 20, 20, -1.1526718139648438, 1.3081971406936646
11966443, 20, 20, 1.6030534505844116, 1.2940768003463745
12007945, 20, 20, -0.22900763154029846, 1.278196930885315
12048563, 20, 20, 2.2061069011688232, 1.2660284042358398
12090107, 20, 20, -0.22900763154029846, 1.2742993831634521
12131617, 20, 20, 0.48091602325439453, 1.282863736152649
12172282, 20, 20, 2.435114622116089, 1.2720938920974731
12213824, 20, 20, 2.427480936050415, 1.2667760848999023
12255384, 21, 21, -2.5496182441711426, 1.2620563507080078
12296009, 21, 21, 0.8244274854660034, 1.253144383430481
12337534, 21, 21, 0.847328245639801, 1.2639867067337036
12379056, 21, 21, 2.8015267848968506, 1.2670342922210693
12419647, 21, 21, -0.7480915784835815, 1.2810102701187134
12461195, 21, 21, 0.442748099565506, 1.2759355306625366
12502747, 21, 21, 0.7786259651184082, 1.2697341442108154
12543279, 21, 21, -1.2061069011688232, 1.2859148979187012
12584829, 21, 21, 1.2977099418640137, 1.2840887308120728
12625730, 21, 21, 1.9541984796524048, 1.2677265405654907
12666335, 22, 22, 0.2671755850315094, 1.2897385358810425
12707849, 22, 22, -0.9083969593048096, 1.3029160499572754
12749331, 22, 22, 0.5038167834281921, 1.3156205415725708
12789928, 22, 22, -1.7786259651184082, 1.316782832145691
12831474, 22, 22, 0.5877862572669983, 1.3318703174591064
12872971, 22, 22, 2.931297779083252, 1.3294763565063477
12913511, 22, 22, -0.42748090624809265, 1.3200538158416748
12955101, 22, 22, 0.5038167834281921, 1.3445695638656616
12996542, 22, 22, -0.7480915784835815, 1.3442342281341553
13037272, 22, 22, -2.541984796524048, 1.3755964040756226
13078822, 23, 23, 0.6870229244232178, 1.3948736190795898
13120327, 23, 23, -2.1679389476776123, 1.3952547311782837
13160797, 23, 23, -2.4732823371887207, 1.3944401741027832
13202434, 23, 23, 0.8625954389572144, 1.4029510021209717
13244771, 23, 23, 1.496183156967163, 1.395623803138733
13285680, 23, 23, 1.6641221046447754, 1.408050537109375
13327221, 23, 23, 2.541984796524048, 1.4187498092651367
13368779, 23, 23, -0.06106870248913765, 1.407672643661499
13410516, 23, 23, -1.6641221046447754, 1.3895422220230103
13451219, 23, 23, -0.7022900581359863, 1.3884539604187012
13492712, 24, 24, 0.18320611119270325, 1.402234673500061
13533706, 24, 24, -4.7633585929870605, 1.4328986406326294
13574813, 24, 24, -0.5572519302368164, 1.426792025566101
13616457, 24, 24, 5.137404441833496, 1.4133583307266235
13657986, 24, 24, 2.320610761642456, 1.4052824974060059
13698907, 24, 24, -0.10687022656202316, 1.4001611471176147
13740406, 24, 24, -1.0916030406951904, 1.4125412702560425
13781802, 24, 24, -3.068702220916748, 1.4115866422653198
13822540, 24, 24, 0.23664122819900513, 1.4101202487945557
13864035, 24, 24, 0.5419847369194031, 1.4085637331008911
13905564, 25, 25, 1.3664121627807617, 1.3985458612442017
13946143, 25, 25, 1.6488549709320068, 1.3905142545700073
13987690, 25, 25, 1.3282443284988403, 1.3848168849945068
14029141, 25, 25, -2.755725145339966, 1.3929401636123657
14070502, 25, 25, 0.38167938590049744, 1.4182002544403076
14112041, 25, 25, 0.6183205842971802, 1.427436113357544
14153563, 25, 25, -0.5877862572669983, 1.4377954006195068
14194190, 25, 25, -2.282442808151245, 1.4635388851165771
14235690, 25, 25, -3.7251908779144287, 1.4841870069503784
14277249, 25, 25, 0.10687022656202316, 1.4984610080718994
14317887, 26, 26, 3.1526718139648438, 1.4829552173614502
14359427, 26, 26, -2.4885497093200684, 1.4945409297943115
14400984, 26, 26, -1.7022900581359863, 1.5055180788040161
14441573, 26, 26, -0.5190839767456055, 1.5308650732040405
14483074, 26, 26, -0.05343511328101158, 1.5702884197235107
14524620, 26, 26, 1.5801526308059692, 1.556431770324707
14565261, 26, 26, -0.3129771053791046, 1.5468779802322388
14606727, 26, 26, -1.5267175436019897, 1.557090163230896
14648338, 26, 26, 1.0305343866348267, 1.584044337272644
14688834, 26, 26, -2.7328243255615234, 1.5951650142669678
14729731, 26, 26, -1.8167939186096191, 1.602778434753418
14771231, 27, 27, -0.9160305261611938, 1.5936235189437866
14811926, 27, 27, 0.9236640930175781, 1.5938737392425537
14853471, 27, 27, 0.23664122819900513, 1.6076362133026123
14894962, 27, 27, -2.603053331375122, 1.6132662296295166
14935575, 27, 27, -3.396946668624878, 1.6186840534210205
14977013, 27, 27, -0.2977099120616913, 1.635042667388916
15017824, 27, 27, -0.7251908183097839, 1.6410084962844849
15058496, 27, 27, 0.2977099120616913, 1.6329535245895386
15099339, 27, 27, 0.1450381726026535, 1.648897647857666
15139931, 27, 27, 2.5572519302368164, 1.6513429880142212
15181490, 28, 28, -1.85496187210083, 1.6685713529586792
15224343, 28, 28, -0.30534350872039795, 1.6610842943191528
15265983, 28, 28, -2.7404580116271973, 1.6519064903259277
15306628, 28, 28, -0.038167938590049744, 1.6556164026260376
15348171, 28, 28, 1.6183205842971802, 1.6506705284118652
15389529, 28, 28, 0.4580152630805969, 1.6582400798797607
15430201, 28, 28, -1.0839694738388062, 1.6772030591964722
15471002, 28, 28, 0.0, 1.690870761871338
15512533, 28, 28, 1.5648854970932007, 1.6989309787750244
15553688, 28, 28, -1.6564885377883911, 1.7182916402816772
15595232, 29, 29, -3.541984796524048, 1.7280406951904297
15636779, 29, 29, -0.007633587811142206, 1.7223161458969116
15677416, 29, 29, 3.076335906982422, 1.7218241691589355
15718963, 29, 29, -2.5267176628112793, 1.7263847589492798
15760509, 29, 29, 1.5954198837280273, 1.7403062582015991
15801139, 29, 29, 0.35877862572669983, 1.7384874820709229
15842640, 29, 29, 0.9007633328437805, 1.7476913928985596
15884078, 29, 29, 3.030534267425537, 1.7613751888275146
15924710, 29, 29, -0.9847328066825867, 1.7516331672668457
15965649, 29, 29, -2.030534267425537, 1.7513537406921387
16007155, 30, 30, -0.8549618124961853, 1.7619720697402954
16048089, 30, 30, 0.3358778655529022, 1.7829140424728394
16089632, 30, 30, -1.14503812789917, 1.7929071187973022
16131163, 30, 30, 0.18320611119270325, 1.8108465671539307
16171799, 30, 30, 4.465648651123047, 1.7936701774597168
16213354, 30, 30, -1.4732824563980103, 1.7848458290100098
16254880, 30, 30, -0.30534350872039795, 1.7902659177780151
16295515, 30, 30, 1.8702290058135986, 1.7873224020004272
16337028, 30, 30, 2.1221373081207275, 1.7921314239501953
16378547, 30, 30, -1.5954198837280273, 1.7829639911651611
16419142, 31, 31, 2.0152671337127686, 1.8010890483856201
16460696, 31, 31, -0.17557251453399658, 1.8130632638931274
16502237, 31, 31, -1.6564885377883911, 1.8148897886276245
16542888, 31, 31, 2.6183207035064697, 1.8024436235427856
16584464, 31, 31, -1.2748091220855713, 1.8044021129608154
16626005, 31, 31, 1.9389313459396362, 1.8459293842315674
16666546, 31, 31, -2.4427480697631836, 1.8425405025482178
16707373, 31, 31, 2.1908397674560547, 1.8445124626159668
16748889, 31, 31, -0.10687022656202316, 1.8450744152069092
16789703, 31, 31, -0.47328245639801025, 1.8319077491760254
16831162, 32, 32, -0.16030533611774445, 1.8260700702667236
16872700, 32, 32, 3.748091697692871, 1.8244388103485107
16913332, 32, 32, -0.7099236845970154, 1.8133870363235474
16954878, 32, 32, -1.038167953491211, 1.8138920068740845
16996365, 32, 32, 0.9160305261611938, 1.8332031965255737
17037012, 32, 32, -1.3358778953552246, 1.8434725999832153
17078587, 32, 32, 1.4045801162719727, 1.8689581155776978
17120125, 32, 32, -0.007633587811142206, 1.8486144542694092
17160729, 32, 32, 0.5114504098892212, 1.8626564741134644
17202966, 32, 32, -2.9160306453704834, 1.8776439428329468
17244498, 33, 33, 2.748091697692871, 1.901605486869812
17285138, 33, 33, 0.6793892979621887, 1.921151041984558
17326646, 33, 33, -3.0992367267608643, 1.9196091890335083
17368188, 33, 33, 0.1450381726026535, 1.9498897790908813
17408776, 33, 33, -0.9694656729698181, 1.9533638954162598
17450307, 33, 33, 0.8778625726699829, 1.9531688690185547
17491843, 33, 33, 4.786259651184082, 1.9598804712295532
17532393, 33, 33, -1.8091603517532349, 1.9642078876495361
17573898, 33, 33, -0.8015267252922058, 1.986208438873291
17614822, 33, 33, -1.2977099418640137, 1.9950090646743774
17655480, 34, 34, -0.7175572514533997, 1.988006830215454
17697022, 34, 34, 1.7557251453399658, 1.9874904155731201
17738568, 34, 34, -3.1297709941864014, 2.0031468868255615
17779153, 34, 34, 1.9923664331436157, 2.0210824012756348
17820647, 34, 34, 1.7786259651184082, 2.0106592178344727
17862180, 34, 34, 0.3893129825592041, 2.013941764831543
17902818, 34, 34, -3.1679389476776123, 2.0342791080474854
17944359, 34, 34, -3.5954198837280273, 2.0445313453674316
17985889, 34, 34, -2.183206081390381, 2.0718438625335693
18026386, 34, 34, 1.770992398262024, 2.0827996730804443
18067264, 35, 35, -2.427480936050415, 2.0935757160186768
18108801, 35, 35, -0.6641221642494202, 2.090266704559326
18149450, 35, 35, -2.5267176628112793, 2.0861306190490723
18190976, 35, 35, 1.3969465494155884, 2.0958051681518555
18232431, 35, 35, -0.22900763154029846, 2.0908918380737305
18272961, 35, 35, -2.893129825592041, 2.1142425537109375
18314599, 35, 35, 0.015267175622284412, 2.1237783432006836
18356130, 35, 35, 1.0152671337127686, 2.1379075050354004
18396773, 35, 35, 2.076335906982422, 2.1265666484832764
18438255, 35, 35, 0.8015267252922058, 2.128913402557373
18479774, 36, 36, -1.6870229244232178, 2.1510093212127686
18520422, 36, 36, -1.0458015203475952, 2.1657915115356445
18561905, 36, 36, -1.7022900581359863, 2.160818338394165
18603456, 36, 36, -0.7175572514533997, 2.170661449432373
18644081, 36, 36, 2.030534267425537, 2.1609034538269043
18685585, 36, 36, -1.3587785959243774, 2.183457612991333
18727063, 36, 36, 2.137404680252075, 2.1762821674346924
18767590, 36, 36, 0.47328245639801025, 2.192119836807251
18808475, 36, 36, 2.465648889541626, 2.222672939300537
18850015, 36, 36, 2.328244209289551, 2.2064297199249268
18890903, 37, 37, 1.229007601737976, 2.1927030086517334
18932488, 37, 37, 1.610687017440796, 2.2037246227264404
18974031, 37, 37, -1.7022900581359863, 2.205475330352783
19014608, 37, 37, 0.8625954389572144, 2.2158901691436768
19055996, 37, 37, 0.9389312863349915, 2.2271406650543213
19097022, 37, 37, -0.5648854970932007, 2.2468323707580566
19138164, 37, 37, 0.6564885377883911, 2.2567930221557617
19181356, 37, 37, 1.0610686540603638, 2.252506971359253
19222881, 37, 37, 0.49618321657180786, 2.2568416595458984
19263484, 37, 37, -2.5496182441711426, 2.269491195678711
19304918, 38, 38, 2.755725145339966, 2.2703397274017334
19346353, 38, 38, 4.893129825592041, 2.2490592002868652
19387059, 38, 38, -2.564885377883911, 2.238901376724243
19428512, 38, 38, -1.8244274854660034, 2.267622232437134
19470058, 38, 38, -3.29007625579834, 2.286195993423462
19510795, 38, 38, 1.801526665687561, 2.3054862022399902
19552389, 38, 38, 2.541984796524048, 2.3502604961395264
19593923, 38, 38, 1.8320610523223877, 2.3675246238708496
19635007, 38, 38, -1.4580153226852417, 2.389180898666382
19676552, 38, 38, -2.4122138023376465, 2.3879146575927734
19718040, 39, 39, -0.5419847369194031, 2.4235610961914062
19759927, 39, 39, -4.083969593048096, 2.4527885913848877
19800565, 39, 39, -1.9312976598739624, 2.454070568084717
19842096, 39, 39, -0.11450381577014923, 2.4514365196228027
19883532, 39, 39, 1.8854961395263672, 2.4690754413604736
19924899, 39, 39, -3.4045801162719727, 2.4729368686676025
19966456, 39, 39, -0.9541984796524048, 2.4617908000946045
20007984, 39, 39, -0.04580152779817581, 2.4850270748138428
20048622, 39, 39, -0.2977099120616913, 2.489657402038574
20090117, 39, 39, 4.877862453460693, 2.492523193359375
20131639, 40, 40, -0.8320610523223877, 2.491694688796997
20172262, 40, 40, -2.183206081390381, 2.51845383644104
20213818, 40, 40, -0.6641221642494202, 2.535454750061035
20255334, 40, 40, 2.1984732151031494, 2.5424416065216064
20295840, 40, 40, 0.6870229244232178, 2.5422301292419434
20336759, 40, 40, 4.183206081390381, 2.5585813522338867
20378255, 40, 40, 0.290076345205307, 2.5577073097229004
20418878, 40, 40, 1.0992366075515747, 2.5469791889190674
20460421, 40, 40, -2.5114502906799316, 2.555292844772339
20501942, 40, 40, -0.5648854970932007, 2.544541835784912
20542538, 41, 41, -0.847328245639801, 2.556105136871338
20584079, 41, 41, -0.15267175436019897, 2.5604798793792725
20625601, 41, 41, -1.0305343866348267, 2.549730062484741
20666131, 41, 41, 0.20610687136650085, 2.558502435684204
20707674, 41, 41, -2.4503817558288574, 2.563854694366455
20749020, 41, 41, -0.6870229244232178, 2.5651540756225586
20789628, 41, 41, -3.29007625579834, 2.5771656036376953
20831191, 41, 41, 0.7099236845970154, 2.585158109664917
20872726, 41, 41, -0.015267175622284412, 2.5823380947113037
20913362, 41, 41, -0.8931297659873962, 2.5822787284851074
20954870, 42, 42, 1.1526718139648438, 2.5811941623687744
20996433, 42, 42, 2.5572519302368164, 2.580000877380371
21037028, 42, 42, 0.030534351244568825, 2.565866231918335
21078520, 42, 42, -0.015267175622284412, 2.587092638015747
21121503, 42, 42, 0.4656488597393036, 2.5995476245880127
21162228, 42, 42, 0.16030533611774445, 2.5832231044769287
21203758, 42, 42, 0.7404580116271973, 2.5786960124969482
21245303, 42, 42, 0.038167938590049744, 2.561652898788452
21285936, 42, 42, 2.0839693546295166, 2.5657098293304443
21327479, 42, 42, -0.6106870174407959, 2.5894744396209717
21368911, 43, 43, -1.0610686540603638, 2.561704635620117
21409535, 43, 43, -2.2290077209472656, 2.590226650238037
21450365, 43, 43, -1.0916030406951904, 2.589808940887451
21491951, 43, 43, 3.9389312267303467, 2.5924551486968994
21532487, 43, 43, -0.4885496199131012, 2.578418254852295
21573360, 43, 43, 1.4045801162719727, 2.586656332015991
21614901, 43, 43, 3.4732823371887207, 2.59637451171875
21655523, 43, 43, -2.351145029067993, 2.6233246326446533
21697047, 43, 43, 0.7480915784835815, 2.619217872619629
21738586, 43, 43, -2.648854970932007, 2.6308751106262207
21779207, 44, 44, 0.8015267252922058, 2.6393966674804688
21820714, 44, 44, 0.5114504098892212, 2.661407947540283
21862243, 44, 44, 1.4580153226852417, 2.65461802482605
21902860, 44, 44, 1.0763359069824219, 2.6512832641601562
21944365, 44, 44, -0.09160305559635162, 2.638410806655884
21985931, 44, 44, 1.305343508720398, 2.6419005393981934
22026517, 44, 44, 3.251908302307129, 2.6466269493103027
22068059, 44, 44, -0.11450381577014923, 2.666226863861084
22109581, 44, 44, -3.007633686065674, 2.6725850105285645
22150226, 44, 44, -4.0916032791137695, 2.6655406951904297
22191760, 45, 45, -1.5572519302368164, 2.6743645668029785
22233284, 45, 45, -0.7175572514533997, 2.6655187606811523
22273975, 45, 45, -2.70992374420166, 2.6775498390197754
22315501, 45, 45, -1.4732824563980103, 2.675313711166382
22357048, 45, 45, -0.5648854970932007, 2.6862106323242188
22397670, 45, 45, 0.8778625726699829, 2.693368434906006
22439195, 45, 45, -2.8473281860351562, 2.682457208633423
22480736, 45, 45, -1.4732824563980103, 2.6984364986419678
22521361, 45, 45, -0.442748099565506, 2.709385871887207
22562927, 45, 45, 2.106870174407959, 2.727978467941284
22604476, 46, 46, -1.9083969593048096, 2.7313055992126465
22645093, 46, 46, -3.244274854660034, 2.7450613975524902
22686584, 46, 46, 0.7251908183097839, 2.7444958686828613
22728151, 46, 46, -0.10687022656202316, 2.738408327102661
22768726, 46, 46, 0.015267175622284412, 2.725412368774414
22810268, 46, 46, 0.6641221642494202, 2.7350261211395264
22851797, 46, 46, -3.3664121627807617, 2.7371718883514404
22892386, 46, 46, -2.541984796524048, 2.7553210258483887
22933905, 46, 46, -1.1297709941864014, 2.77114200592041
22975431, 46, 46, 2.3129770755767822, 2.7794179916381836
23016025, 46, 46, -2.9770991802215576, 2.8000898361206055
23057591, 47, 47, 0.7480915784835815, 2.8148322105407715
23099820, 47, 47, -3.389312982559204, 2.809278726577759
23140574, 47, 47, -3.114503860473633, 2.814937114715576
23182084, 47, 47, 0.2977099120616913, 2.8068020343780518
23223606, 47, 47, -0.7786259651184082, 2.8244690895080566
23264152, 47, 47, -1.9312976598739624, 2.815697193145752
23305779, 47, 47, 0.48091602325439453, 2.849696159362793
23347307, 47, 47, -1.3129770755767822, 2.829498529434204
23387920, 47, 47, -2.5496182441711426, 2.8537557125091553
23429450, 47, 47, -0.23664122819900513, 2.865349769592285
23471001, 48, 48, 0.38167938590049744, 2.8645951747894287
23512104, 48, 48, 1.8625954389572144, 2.8799915313720703
23553632, 48, 48, -4.0, 2.8909480571746826
23595167, 48, 48, 1.389312982559204, 2.8952012062072754
23637002, 48, 48, -2.007633686065674, 2.910937547683716
23677877, 48, 48, 0.9083969593048096, 2.9087398052215576
23719425, 48, 48, -0.13740457594394684, 2.9264540672302246
23760868, 48, 48, 1.7786259651184082, 2.919603109359741
23801611, 48, 48, -0.5496183037757874, 2.9014132022857666
23843144, 48, 48, 2.85496187210083, 2.9226131439208984
23884678, 49, 49, 3.0458016395568848, 2.9036426544189453
23925695, 49, 49, 1.7786259651184082, 2.912574052810669
23966577, 49, 49, -1.1755725145339966, 2.9248969554901123
24008079, 49, 49, -1.6641221046447754, 2.9227206707000732
24048724, 49, 49, -0.8015267252922058, 2.9250025749206543
24090253, 49, 49, 0.04580152779817581, 2.9107370376586914
24131730, 49, 49, -0.3435114622116089, 2.9344489574432373
24172496, 49, 49, -0.5496183037757874, 2.945680856704712
24213976, 49, 49, -2.076335906982422, 2.9504709243774414
24255517, 49, 49, -0.7938931584358215, 2.953885793685913
24296143, 50, 50, -1.1679389476776123, 2.9397761821746826
24337674, 50, 50, 2.282442808151245, 2.9382665157318115
24379063, 50, 50, 0.6641221642494202, 2.9526023864746094
24419629, 50, 50, 2.580152750015259, 2.94132137298584
24461040, 50, 50, 0.0, 2.9753875732421875
24502686, 50, 50, 0.09160305559635162, 2.9653878211975098
24543440, 50, 50, -1.2519084215164185, 2.9609553813934326
24584877, 50, 50, 4.068702220916748, 2.9652769565582275
24626207, 50, 50, 0.3435114622116089, 2.9753682613372803
24667430, 50, 50, 0.8244274854660034, 2.9854209423065186
24708910, 51, 51, 2.114503860473633, 2.997150182723999
24750485, 51, 51, -2.1221373081207275, 2.981003522872925
24791075, 51, 51, -2.038167953491211, 3.0034124851226807
24832591, 51, 51, -0.5954198241233826, 3.005138635635376
