(30371858, 228, 228, 874.0853881835938, 874.0853881835938)
(30406630, 248, 248, 860.7926635742188, 860.7926635742188)
(30408799, 236, 236, 868.5365600585938, 868.5365600585938)
(30443582, 255, 255, 833.8414916992188, 833.8414916992188)
(30445756, 222, 222, 878.1707153320312, 878.1707153320312)
(30482678, 234, 234, 870.0609741210938, 870.0609741210938)
(30484854, 210, 210, 886.1585083007812, 886.1585083007812)
(30519625, 243, 243, 864.8170776367188, 864.8170776367188)
(30521793, 255, 255, 850.0609741210938, 850.0609741210938)
(30556606, 242, 242, 865.3658447265625, 865.3658447265625)
(30558781, 252, 252, 858.6585083007812, 858.6585083007812)
(30593528, 245, 245, 863.719482421875, 863.719482421875)
(30595708, 255, 255, 857.0731811523438, 857.0731811523438)
(30632622, 255, 255, 846.8292846679688, 846.8292846679688)
(30634788, 255, 255, 847.8658447265625, 847.8658447265625)
(30669534, 211, 211, 886.8292846679688, 886.8292846679688)
(30671710, 191, 191, 899.756103515625, 899.756103515625)
(30706452, 197, 197, 896.0365600585938, 896.0365600585938)
(30708619, 182, 182, 906.0365600585938, 906.0365600585938)
(30743368, 255, 255, 857.3780517578125, 857.3780517578125)
(30745547, 255, 255, 844.268310546875, 844.268310546875)
(30782467, 255, 255, 838.719482421875, 838.719482421875)
(30784638, 255, 255, 857.3170776367188, 857.3170776367188)
(30819418, 228, 228, 876.280517578125, 876.280517578125)
(30821584, 255, 255, 856.3414916992188, 856.3414916992188)
(30856514, 255, 255, 847.5, 847.5)
(30858691, 235, 235, 871.7073364257812, 871.7073364257812)
(30893452, 220, 220, 881.768310546875, 881.768310546875)
(30895619, 232, 232, 873.8414916992188, 873.8414916992188)
(30932505, 255, 255, 853.9024658203125, 853.9024658203125)
(30934686, 255, 255, 848.8414916992188, 848.8414916992188)
(30969415, 255, 255, 837.3170776367188, 837.3170776367188)
(30971580, 209, 209, 889.8780517578125, 889.8780517578125)
(31006328, 182, 182, 907.6219482421875, 907.6219482421875)
(31008506, 198, 198, 896.8292846679688, 896.8292846679688)
(31062470, 226, 226, 878.8414916992188, 878.8414916992188)
(31064647, 218, 218, 883.5975341796875, 883.5975341796875)
(31118641, 226, 226, 878.780517578125, 878.780517578125)
(31120809, 255, 255, 850.9146118164062, 850.9146118164062)
(31155578, 237, 237, 871.3414916992188, 871.3414916992188)
(31157742, 215, 215, 886.3414916992188, 886.3414916992188)
(31194652, 242, 242, 868.4146118164062, 868.4146118164062)
(31196818, 255, 255, 846.7073364257812, 846.7073364257812)
(31231585, 255, 255, 854.1463623046875, 854.1463623046875)
(31233751, 245, 245, 866.3414916992188, 866.3414916992188)
(31287755, 248, 248, 865.0, 865.0)
(31289921, 243, 243, 868.2926635742188, 868.2926635742188)
(31324692, 255, 255, 849.6951293945312, 849.6951293945312)
(31326860, 255, 255, 835.3658447265625, 835.3658447265625)
(31361592, 255, 255, 858.2926635742188, 858.2926635742188)
(31363760, 244, 244, 867.5609741210938, 867.5609741210938)
(31400662, 255, 255, 860.1219482421875, 860.1219482421875)
(31402837, 255, 255, 848.719482421875, 848.719482421875)
(31437589, 254, 254, 861.7073364257812, 861.7073364257812)
(31439754, 255, 255, 856.0975341796875, 856.0975341796875)
(31474499, 239, 239, 871.3414916992188, 871.3414916992188)
(31476666, 255, 255, 861.0975341796875, 861.0975341796875)
(31513574, 255, 255, 857.6829223632812, 857.6829223632812)
(31515740, 196, 196, 900.48779296875, 900.48779296875)
(31550527, 223, 223, 882.743896484375, 882.743896484375)
(31552695, 255, 255, 851.3414916992188, 851.3414916992188)
(31587462, 235, 235, 874.9390258789062, 874.9390258789062)
(31589628, 245, 245, 867.98779296875, 867.98779296875)
(31624409, 205, 205, 895.243896484375, 895.243896484375)
(31626583, 240, 240, 871.6463623046875, 871.6463623046875)
(31680579, 255, 255, 860.9755859375, 860.9755859375)
(31682746, 255, 255, 852.743896484375, 852.743896484375)
(31719613, 237, 237, 873.6585083007812, 873.6585083007812)
(31721779, 231, 231, 878.231689453125, 878.231689453125)
(31756520, 233, 233, 876.7073364257812, 876.7073364257812)
(31758684, 239, 239, 872.6219482421875, 872.6219482421875)
(31793448, 231, 231, 878.4146118164062, 878.4146118164062)
(31795612, 223, 223, 883.4755859375, 883.4755859375)
(31830363, 255, 255, 860.8536376953125, 860.8536376953125)
(31832540, 200, 200, 898.9634399414062, 898.9634399414062)
(31869418, 203, 203, 897.5, 897.5)
(31871584, 225, 225, 882.3170776367188, 882.3170776367188)
(31906393, 234, 234, 876.4024658203125, 876.4024658203125)
(31908557, 216, 216, 888.780517578125, 888.780517578125)
(31943322, 213, 213, 891.0975341796875, 891.0975341796875)
(31945486, 240, 240, 872.8658447265625, 872.8658447265625)
(31999487, 255, 255, 860.5487670898438, 860.5487670898438)
(32001668, 236, 236, 875.9755859375, 875.9755859375)
(32036413, 237, 237, 875.3048706054688, 875.3048706054688)
(32038582, 241, 241, 872.256103515625, 872.256103515625)
(32092558, 255, 255, 856.768310546875, 856.768310546875)
(32094724, 255, 255, 848.9024658203125, 848.9024658203125)
(32131621, 255, 255, 844.8170776367188, 844.8170776367188)
(32133789, 240, 240, 873.2926635742188, 873.2926635742188)
(32168548, 242, 242, 872.256103515625, 872.256103515625)
(32170724, 255, 255, 860.4268188476562, 860.4268188476562)
(32205469, 238, 238, 875.4268188476562, 875.4268188476562)
(32207647, 255, 255, 854.6951293945312, 854.6951293945312)
(32242372, 255, 255, 861.219482421875, 861.219482421875)
(32244537, 237, 237, 876.1585083007812, 876.1585083007812)
(32281437, 255, 255, 851.8292846679688, 851.8292846679688)
(32283605, 255, 255, 826.4634399414062, 826.4634399414062)
(32318376, 255, 255, 846.1585083007812, 846.1585083007812)
(32320541, 255, 255, 836.7073364257812, 836.7073364257812)
(32355278, 255, 255, 855.6097412109375, 855.6097412109375)
(32357443, 255, 255, 842.98779296875, 842.98779296875)
(32392233, 228, 228, 882.8658447265625, 882.8658447265625)
(32394407, 231, 231, 880.4268188476562, 880.4268188476562)
(32431298, 255, 255, 844.6951293945312, 844.6951293945312)
(32433466, 255, 255, 848.6585083007812, 848.6585083007812)
(32468238, 214, 214, 892.5609741210938, 892.5609741210938)
(32470413, 231, 231, 881.0975341796875, 881.0975341796875)
(32505165, 225, 225, 884.8780517578125, 884.8780517578125)
(32507330, 232, 232, 880.243896484375, 880.243896484375)
(32544271, 251, 251, 867.98779296875, 867.98779296875)
(32546435, 235, 235, 878.5365600585938, 878.5365600585938)
(32581189, 255, 255, 864.268310546875, 864.268310546875)
(32583355, 255, 255, 848.1707153320312, 848.1707153320312)
(32656581, 255, 255, 856.280517578125, 856.280517578125)
(32658745, 255, 255, 848.4146118164062, 848.4146118164062)
(32693507, 255, 255, 837.1341552734375, 837.1341552734375)
(32695673, 246, 246, 872.5, 872.5)
(32730458, 255, 255, 860.243896484375, 860.243896484375)
(32732627, 255, 255, 856.3414916992188, 856.3414916992188)
(32767386, 255, 255, 855.5487670898438, 855.5487670898438)
(32769562, 240, 240, 876.6463623046875, 876.6463623046875)
(32806817, 255, 255, 863.4755859375, 863.4755859375)
(32809004, 238, 238, 878.231689453125, 878.231689453125)
(32843760, 255, 255, 848.9634399414062, 848.9634399414062)
(32845935, 255, 255, 866.4634399414062, 866.4634399414062)
(32880661, 255, 255, 847.01220703125, 847.01220703125)
(32882829, 255, 255, 859.0244140625, 859.0244140625)
(32917598, 224, 224, 888.0487670898438, 888.0487670898438)
(32919775, 253, 253, 868.9024658203125, 868.9024658203125)
(32956663, 240, 240, 877.8658447265625, 877.8658447265625)
(32958829, 226, 226, 886.5853881835938, 886.5853881835938)
(32993566, 255, 255, 865.48779296875, 865.48779296875)
(32995733, 197, 197, 906.0975341796875, 906.0975341796875)
(33030471, 241, 241, 877.0731811523438, 877.0731811523438)
(33032650, 222, 222, 889.5731811523438, 889.5731811523438)
(33067406, 226, 226, 887.256103515625, 887.256103515625)
(33069570, 255, 255, 858.8414916992188, 858.8414916992188)
(33104332, 215, 215, 894.756103515625, 894.756103515625)
(33106498, 184, 184, 915.1219482421875, 915.1219482421875)
(33162633, 243, 243, 876.0975341796875, 876.0975341796875)
(33164803, 255, 255, 860.7926635742188, 860.7926635742188)
(33199565, 255, 255, 868.5975341796875, 868.5975341796875)
(33201734, 255, 255, 845.9146118164062, 845.9146118164062)
(33236521, 255, 255, 851.280517578125, 851.280517578125)
(33238697, 225, 225, 888.8414916992188, 888.8414916992188)
(33273430, 255, 255, 860.731689453125, 860.731689453125)
(33275606, 255, 255, 835.731689453125, 835.731689453125)
(33312504, 255, 255, 861.0975341796875, 861.0975341796875)
(33314682, 215, 215, 895.3658447265625, 895.3658447265625)
(33349447, 241, 241, 878.1707153320312, 878.1707153320312)
(33351612, 255, 255, 847.8658447265625, 847.8658447265625)
(33386396, 255, 255, 864.0853881835938, 864.0853881835938)
(33388570, 255, 255, 847.8658447265625, 847.8658447265625)
(33423322, 255, 255, 849.0853881835938, 849.0853881835938)
(33425488, 255, 255, 867.8658447265625, 867.8658447265625)
(33462387, 216, 216, 895.5487670898438, 895.5487670898438)
(33464552, 227, 227, 888.1707153320312, 888.1707153320312)
(33499303, 212, 212, 898.0487670898438, 898.0487670898438)
(33501469, 222, 222, 891.4634399414062, 891.4634399414062)
(33536226, 206, 206, 902.3780517578125, 902.3780517578125)
(33538392, 227, 227, 888.719482421875, 888.719482421875)
(33573168, 255, 255, 859.3292846679688, 859.3292846679688)
(33575335, 255, 255, 858.4755859375, 858.4755859375)
(33612204, 248, 248, 875.0, 875.0)
(33614371, 236, 236, 882.8658447265625, 882.8658447265625)
(33649135, 255, 255, 859.8170776367188, 859.8170776367188)
(33651300, 252, 252, 872.4390258789062, 872.4390258789062)
(33686049, 237, 237, 882.3170776367188, 882.3170776367188)
(33688224, 206, 206, 902.5, 902.5)
(33722948, 255, 255, 863.4146118164062, 863.4146118164062)
(33725113, 255, 255, 865.1829223632812, 865.1829223632812)
(33762000, 255, 255, 863.719482421875, 863.719482421875)
(33764177, 238, 238, 881.3414916992188, 881.3414916992188)
(33798896, 222, 222, 892.3780517578125, 892.3780517578125)
(33801075, 219, 219, 894.5731811523438, 894.5731811523438)
(33835863, 232, 232, 885.8536376953125, 885.8536376953125)
(33838029, 255, 255, 865.9755859375, 865.9755859375)
(33872788, 200, 200, 907.1341552734375, 907.1341552734375)
(33874955, 217, 217, 895.48779296875, 895.48779296875)
(33911831, 200, 200, 906.9512329101562, 906.9512329101562)
(33913995, 226, 226, 889.6341552734375, 889.6341552734375)
(33948767, 246, 246, 876.7073364257812, 876.7073364257812)
(33950930, 220, 220, 893.719482421875, 893.719482421875)
(33985684, 247, 247, 876.0975341796875, 876.0975341796875)
(33987858, 224, 224, 891.5853881835938, 891.5853881835938)
(34022558, 234, 234, 884.4512329101562, 884.4512329101562)
(34024722, 218, 218, 895.1219482421875, 895.1219482421875)
(34080870, 255, 255, 862.8048706054688, 862.8048706054688)
(34083047, 202, 202, 906.1585083007812, 906.1585083007812)
(34117772, 210, 210, 900.5487670898438, 900.5487670898438)
(34119946, 230, 230, 887.6219482421875, 887.6219482421875)
(34154683, 251, 251, 873.5975341796875, 873.5975341796875)
(34156855, 218, 218, 895.48779296875, 895.48779296875)
(34191616, 255, 255, 845.731689453125, 845.731689453125)
(34193792, 255, 255, 842.01220703125, 842.01220703125)
(34230693, 225, 225, 891.0365600585938, 891.0365600585938)
(34232870, 217, 217, 896.219482421875, 896.219482421875)
(34267646, 215, 215, 898.231689453125, 898.231689453125)
(34269812, 221, 221, 893.9024658203125, 893.9024658203125)
(34304564, 252, 252, 873.2926635742188, 873.2926635742188)
(34306739, 240, 240, 881.5853881835938, 881.5853881835938)
(34341468, 214, 214, 898.5975341796875, 898.5975341796875)
(34343636, 192, 192, 913.6585083007812, 913.6585083007812)
(34380542, 190, 190, 915.243896484375, 915.243896484375)
(34382719, 180, 180, 921.5244140625, 921.5244140625)
(34417461, 227, 227, 890.1219482421875, 890.1219482421875)
(34419636, 229, 229, 889.3292846679688, 889.3292846679688)
(34454371, 224, 224, 892.3170776367188, 892.3170776367188)
(34456538, 215, 215, 898.719482421875, 898.719482421875)
(34491334, 250, 250, 875.0, 875.0)
(34493507, 255, 255, 857.0731811523438, 857.0731811523438)
(34530420, 255, 255, 868.5975341796875, 868.5975341796875)
(34532598, 205, 205, 905.1219482421875, 905.1219482421875)
(34567371, 255, 255, 862.1341552734375, 862.1341552734375)
(34569537, 255, 255, 806.280517578125, 806.280517578125)
(34604290, 255, 255, 858.5975341796875, 858.5975341796875)
(34606463, 250, 250, 875.48779296875, 875.48779296875)
(34660470, 227, 227, 890.9146118164062, 890.9146118164062)
(34662647, 229, 229, 889.9390258789062, 889.9390258789062)
(34697409, 255, 255, 834.0853881835938, 834.0853881835938)
(34699574, 255, 255, 828.719482421875, 828.719482421875)
(34736483, 221, 221, 895.48779296875, 895.48779296875)
(34738657, 255, 255, 871.4634399414062, 871.4634399414062)
(34773460, 214, 214, 899.8170776367188, 899.8170776367188)
(34810620, 234, 234, 886.8902587890625, 886.8902587890625)
(34812794, 232, 232, 887.98779296875, 887.98779296875)
(34847595, 242, 242, 881.7073364257812, 881.7073364257812)
(34849758, 216, 216, 899.2073364257812, 899.2073364257812)
(34886648, 248, 248, 877.6219482421875, 877.6219482421875)
(34888821, 255, 255, 870.0609741210938, 870.0609741210938)
(34923584, 247, 247, 878.5975341796875, 878.5975341796875)
(34925750, 239, 239, 883.5975341796875, 883.5975341796875)
(34960509, 242, 242, 881.6463623046875, 881.6463623046875)
(34962685, 231, 231, 888.9024658203125, 888.9024658203125)
(34997451, 249, 249, 877.4390258789062, 877.4390258789062)
(34999626, 202, 202, 908.5365600585938, 908.5365600585938)
(35036498, 231, 231, 889.51220703125, 889.51220703125)
(35038670, 255, 255, 866.0975341796875, 866.0975341796875)
(35073467, 232, 232, 888.9024658203125, 888.9024658203125)
(35075640, 235, 235, 886.4634399414062, 886.4634399414062)
(35129652, 240, 240, 883.780517578125, 883.780517578125)
(35131830, 255, 255, 871.9512329101562, 871.9512329101562)
(35166580, 208, 208, 904.9390258789062, 904.9390258789062)
(35168744, 233, 233, 888.4146118164062, 888.4146118164062)
(35203518, 239, 239, 884.4512329101562, 884.4512329101562)
(35205685, 233, 233, 888.5365600585938, 888.5365600585938)
(35242568, 222, 222, 896.0365600585938, 896.0365600585938)
(35244744, 255, 255, 860.7926635742188, 860.7926635742188)
(35279489, 223, 223, 894.9390258789062, 894.9390258789062)
(35281656, 248, 248, 878.231689453125, 878.231689453125)
(35316422, 255, 255, 865.5487670898438, 865.5487670898438)
(35318586, 255, 255, 864.51220703125, 864.51220703125)
(35353330, 230, 230, 890.48779296875, 890.48779296875)
(35355494, 224, 224, 894.8170776367188, 894.8170776367188)
(35392382, 239, 239, 884.3902587890625, 884.3902587890625)
(35394558, 255, 255, 872.98779296875, 872.98779296875)
(35429319, 222, 222, 895.7926635742188, 895.7926635742188)
(35431493, 228, 228, 892.3170776367188, 892.3170776367188)
(35466248, 255, 255, 867.8048706054688, 867.8048706054688)
(35468413, 255, 255, 873.9024658203125, 873.9024658203125)
(35503163, 253, 253, 875.1219482421875, 875.1219482421875)
(35505339, 255, 255, 861.0975341796875, 861.0975341796875)
(35542258, 243, 243, 882.3170776367188, 882.3170776367188)
(35544423, 255, 255, 869.8780517578125, 869.8780517578125)
(35579168, 202, 202, 909.5731811523438, 909.5731811523438)
(35581330, 252, 252, 876.1585083007812, 876.1585083007812)
(35616101, 217, 217, 899.51220703125, 899.51220703125)
(35618279, 229, 229, 891.7073364257812, 891.7073364257812)
(35653014, 238, 238, 885.9755859375, 885.9755859375)
(35655179, 225, 225, 894.51220703125, 894.51220703125)
(35692055, 255, 255, 867.4390258789062, 867.4390258789062)
(35694220, 238, 238, 885.7926635742188, 885.7926635742188)
(35728963, 219, 219, 898.5365600585938, 898.5365600585938)
(35731127, 237, 237, 886.5244140625, 886.5244140625)
(35765881, 245, 245, 881.4024658203125, 881.4024658203125)
(35768056, 246, 246, 880.243896484375, 880.243896484375)
(35824155, 242, 242, 883.5975341796875, 883.5975341796875)
(35826320, 255, 255, 874.268310546875, 874.268310546875)
(35861067, 255, 255, 872.5609741210938, 872.5609741210938)
(35863241, 255, 255, 863.231689453125, 863.231689453125)
(35898032, 255, 255, 872.98779296875, 872.98779296875)
(35900209, 238, 238, 886.1585083007812, 886.1585083007812)
(35934960, 248, 248, 879.3292846679688, 879.3292846679688)
(35937126, 253, 253, 876.5244140625, 876.5244140625)
(35971879, 182, 182, 923.6585083007812, 923.6585083007812)
(35974043, 230, 230, 891.4634399414062, 891.4634399414062)
(36010949, 244, 244, 882.4390258789062, 882.4390258789062)
(36013124, 234, 234, 888.8414916992188, 888.8414916992188)
(36047876, 241, 241, 884.3902587890625, 884.3902587890625)
(36050054, 230, 230, 891.4024658203125, 891.4024658203125)
(36084789, 222, 222, 897.256103515625, 897.256103515625)
(36086952, 211, 211, 904.3902587890625, 904.3902587890625)
(36121729, 240, 240, 884.8780517578125, 884.8780517578125)
(36123895, 242, 242, 883.4755859375, 883.4755859375)
(36177878, 232, 232, 890.48779296875, 890.48779296875)
(36180046, 226, 226, 894.3292846679688, 894.3292846679688)
(36216986, 192, 192, 917.1341552734375, 917.1341552734375)
(36219153, 240, 240, 885.1219482421875, 885.1219482421875)
(36253901, 255, 255, 863.6585083007812, 863.6585083007812)
(36256078, 255, 255, 860.243896484375, 860.243896484375)
(36290857, 241, 241, 884.5731811523438, 884.5731811523438)
(36293024, 240, 240, 885.0609741210938, 885.0609741210938)
(36327844, 255, 255, 865.1219482421875, 865.1219482421875)
(36330010, 255, 255, 866.0975341796875, 866.0975341796875)
(36366936, 255, 255, 851.8292846679688, 851.8292846679688)
(36369106, 226, 226, 894.8780517578125, 894.8780517578125)
(36403866, 251, 251, 878.1097412109375, 878.1097412109375)
(36406029, 247, 247, 880.6707153320312, 880.6707153320312)
(36440781, 243, 243, 884.0244140625, 884.0244140625)
(36442954, 255, 255, 857.9268188476562, 857.9268188476562)
(36477706, 255, 255, 869.3292846679688, 869.3292846679688)
(36479883, 255, 255, 866.6463623046875, 866.6463623046875)
(36516776, 193, 193, 917.1341552734375, 917.1341552734375)
(36518944, 246, 246, 881.8292846679688, 881.8292846679688)
(36590016, 193, 193, 917.6829223632812, 917.6829223632812)
(36592193, 255, 255, 868.0487670898438, 868.0487670898438)
(36629062, 255, 255, 873.0487670898438, 873.0487670898438)
(36631228, 247, 247, 881.5853881835938, 881.5853881835938)
(36665987, 255, 255, 872.01220703125, 872.01220703125)
(36668153, 255, 255, 873.4755859375, 873.4755859375)
(36722136, 216, 216, 902.256103515625, 902.256103515625)
(36724301, 230, 230, 893.231689453125, 893.231689453125)
(36759293, 247, 247, 881.6463623046875, 881.6463623046875)
(36761460, 254, 254, 877.1341552734375, 877.1341552734375)
(36796224, 234, 234, 890.5487670898438, 890.5487670898438)
(36798388, 255, 255, 865.0, 865.0)
(36835259, 244, 244, 884.0853881835938, 884.0853881835938)
(36837435, 255, 255, 875.731689453125, 875.731689453125)
(36872175, 242, 242, 885.5487670898438, 885.5487670898438)
(36874339, 243, 243, 884.8780517578125, 884.8780517578125)
(36909086, 205, 205, 909.8780517578125, 909.8780517578125)
(36911262, 215, 215, 903.4755859375, 903.4755859375)
(36946055, 224, 224, 897.5, 897.5)
(36948232, 221, 221, 899.3902587890625, 899.3902587890625)
(36985119, 229, 229, 894.268310546875, 894.268310546875)
(36987285, 217, 217, 902.3170776367188, 902.3170776367188)
(37022033, 217, 217, 901.768310546875, 901.768310546875)
(37024208, 231, 231, 892.6219482421875, 892.6219482421875)
(37058967, 255, 255, 864.5731811523438, 864.5731811523438)
(37061133, 245, 245, 883.5975341796875, 883.5975341796875)
(37098042, 253, 253, 878.1097412109375, 878.1097412109375)
(37100219, 255, 255, 863.1707153320312, 863.1707153320312)
(37134984, 255, 255, 871.4024658203125, 871.4024658203125)
(37137162, 247, 247, 881.9512329101562, 881.9512329101562)
(37171913, 250, 250, 880.0, 880.0)
(37174077, 247, 247, 882.0731811523438, 882.0731811523438)
(37208817, 215, 215, 903.780517578125, 903.780517578125)
(37210982, 255, 255, 866.1585083007812, 866.1585083007812)
(37247864, 255, 255, 871.0365600585938, 871.0365600585938)
(37250044, 255, 255, 875.1829223632812, 875.1829223632812)
(37284783, 232, 232, 892.4390258789062, 892.4390258789062)
(37286949, 226, 226, 896.7073364257812, 896.7073364257812)
(37321726, 255, 255, 846.7073364257812, 846.7073364257812)
(37323891, 226, 226, 897.01220703125, 897.01220703125)
(37358675, 250, 250, 880.9755859375, 880.9755859375)
(37360849, 255, 255, 864.2073364257812, 864.2073364257812)
(37397767, 222, 222, 899.8170776367188, 899.8170776367188)
(37399944, 200, 200, 914.4512329101562, 914.4512329101562)
(37434703, 187, 187, 923.2926635742188, 923.2926635742188)
(37436882, 215, 215, 904.3292846679688, 904.3292846679688)
(37471605, 219, 219, 901.7073364257812, 901.7073364257812)
(37473771, 249, 249, 881.7073364257812, 881.7073364257812)
(37508526, 228, 228, 895.5487670898438, 895.5487670898438)
(37510700, 252, 252, 879.8780517578125, 879.8780517578125)
(37547548, 219, 219, 901.8292846679688, 901.8292846679688)
(37549715, 231, 231, 894.1463623046875, 894.1463623046875)
(37584472, 251, 251, 880.6707153320312, 880.6707153320312)
(37586637, 255, 255, 859.756103515625, 859.756103515625)
(37621402, 201, 201, 913.5975341796875, 913.5975341796875)
(37623567, 237, 237, 890.0, 890.0)
(37677527, 209, 209, 908.780517578125, 908.780517578125)
(37679704, 241, 241, 887.4390258789062, 887.4390258789062)
(37714461, 218, 218, 902.3170776367188, 902.3170776367188)
(37716626, 226, 226, 897.3780517578125, 897.3780517578125)
(37753542, 255, 255, 869.3292846679688, 869.3292846679688)
(37755706, 255, 255, 853.5365600585938, 853.5365600585938)
(37790443, 248, 248, 882.6219482421875, 882.6219482421875)
(37792608, 241, 241, 887.3170776367188, 887.3170776367188)
(37827409, 217, 217, 903.231689453125, 903.231689453125)
(37829575, 236, 236, 890.6097412109375, 890.6097412109375)
(37864309, 216, 216, 904.0244140625, 904.0244140625)
(37866475, 236, 236, 890.7926635742188, 890.7926635742188)
(37922618, 228, 228, 896.5244140625, 896.5244140625)
(37924785, 224, 224, 898.719482421875, 898.719482421875)
(37978796, 220, 220, 901.6463623046875, 901.6463623046875)
(37980975, 209, 209, 908.9024658203125, 908.9024658203125)
(38015738, 235, 235, 891.5244140625, 891.5244140625)
(38017914, 250, 250, 881.4024658203125, 881.4024658203125)
(38052678, 247, 247, 883.9634399414062, 883.9634399414062)
(38054855, 255, 255, 876.3414916992188, 876.3414916992188)
(38089632, 207, 207, 910.3048706054688, 910.3048706054688)
(38091796, 231, 231, 894.3902587890625, 894.3902587890625)
(38128688, 202, 202, 913.5365600585938, 913.5365600585938)
(38130863, 218, 218, 903.1707153320312, 903.1707153320312)
(38184859, 242, 242, 886.8292846679688, 886.8292846679688)
(38187026, 255, 255, 871.7073364257812, 871.7073364257812)
(38221784, 240, 240, 888.3536376953125, 888.3536376953125)
(38223963, 255, 255, 877.0731811523438, 877.0731811523438)
(38258709, 225, 225, 898.3536376953125, 898.3536376953125)
(38260874, 213, 213, 906.5244140625, 906.5244140625)
(38295649, 239, 239, 889.268310546875, 889.268310546875)
(38297815, 250, 250, 881.7073364257812, 881.7073364257812)
(38334673, 222, 222, 900.3048706054688, 900.3048706054688)
(38336851, 248, 248, 883.2926635742188, 883.2926635742188)
(38371616, 221, 221, 901.0975341796875, 901.0975341796875)
(38373783, 209, 209, 909.3292846679688, 909.3292846679688)
(38408566, 255, 255, 871.280517578125, 871.280517578125)
(38410730, 255, 255, 869.9390258789062, 869.9390258789062)
(38445518, 192, 192, 920.7926635742188, 920.7926635742188)
(38447684, 217, 217, 903.9024658203125, 903.9024658203125)
(38484577, 224, 224, 899.0244140625, 899.0244140625)
(38486743, 172, 172, 933.6585083007812, 933.6585083007812)
(38521498, 231, 231, 894.756103515625, 894.756103515625)
(38523667, 190, 190, 921.768310546875, 921.768310546875)
(38558393, 231, 231, 894.756103515625, 894.756103515625)
(38560558, 240, 240, 888.4146118164062, 888.4146118164062)
(38595299, 255, 255, 877.743896484375, 877.743896484375)
(38597462, 255, 255, 874.9390258789062, 874.9390258789062)
(38634327, 221, 221, 901.5244140625, 901.5244140625)
(38636505, 255, 255, 870.5487670898438, 870.5487670898438)
(38671263, 248, 248, 883.780517578125, 883.780517578125)
(38673439, 255, 255, 864.756103515625, 864.756103515625)
(38708200, 222, 222, 900.9146118164062, 900.9146118164062)
(38710375, 229, 229, 896.4024658203125, 896.4024658203125)
(38783926, 214, 214, 906.0365600585938, 906.0365600585938)
(38786092, 217, 217, 904.5731811523438, 904.5731811523438)
(38820873, 202, 202, 914.0244140625, 914.0244140625)
(38823042, 219, 219, 903.1097412109375, 903.1097412109375)
(38877051, 234, 234, 892.6829223632812, 892.6829223632812)
(38879218, 218, 218, 903.4755859375, 903.4755859375)
(38913972, 252, 252, 881.1585083007812, 881.1585083007812)
(38916149, 238, 238, 890.1829223632812, 890.1829223632812)
(38953044, 228, 228, 897.1341552734375, 897.1341552734375)
(38955221, 225, 225, 898.9634399414062, 898.9634399414062)
(38989970, 219, 219, 902.6829223632812, 902.6829223632812)
(38992136, 215, 215, 905.8536376953125, 905.8536376953125)
(39026881, 246, 246, 885.1829223632812, 885.1829223632812)
(39029047, 236, 236, 891.8292846679688, 891.8292846679688)
(39063795, 193, 193, 920.6097412109375, 920.6097412109375)
(39065975, 230, 230, 895.9146118164062, 895.9146118164062)
(39102837, 247, 247, 884.1463623046875, 884.1463623046875)
(39105014, 239, 239, 890.0, 890.0)
(39139744, 202, 202, 914.2073364257812, 914.2073364257812)
(39141908, 243, 243, 887.3170776367188, 887.3170776367188)
(39176683, 228, 228, 897.1951293945312, 897.1951293945312)
(39178859, 246, 246, 885.243896484375, 885.243896484375)
(39213646, 253, 253, 880.3048706054688, 880.3048706054688)
(39215817, 208, 208, 910.48779296875, 910.48779296875)
(39252750, 255, 255, 873.6585083007812, 873.6585083007812)
(39254924, 220, 220, 902.3170776367188, 902.3170776367188)
(39289656, 232, 232, 894.8170776367188, 894.8170776367188)
(39291831, 254, 254, 879.9390258789062, 879.9390258789062)
(39328690, 184, 184, 926.768310546875, 926.768310546875)
(39330855, 175, 175, 932.6829223632812, 932.6829223632812)
(39365636, 255, 255, 877.256103515625, 877.256103515625)
(39367812, 201, 201, 915.243896484375, 915.243896484375)
(39402570, 203, 203, 914.2073364257812, 914.2073364257812)
(39404736, 204, 204, 913.1707153320312, 913.1707153320312)
(39439474, 222, 222, 901.7073364257812, 901.7073364257812)
(39441640, 255, 255, 872.743896484375, 872.743896484375)
(39495676, 234, 234, 893.719482421875, 893.719482421875)
(39497842, 245, 245, 885.9146118164062, 885.9146118164062)
(39532582, 209, 209, 910.3048706054688, 910.3048706054688)
(39534756, 185, 185, 926.219482421875, 926.219482421875)
(39571648, 217, 217, 905.0609741210938, 905.0609741210938)
(39573823, 208, 208, 910.5487670898438, 910.5487670898438)
(39608563, 255, 255, 875.7926635742188, 875.7926635742188)
(39610728, 252, 252, 881.7073364257812, 881.7073364257812)
(39645486, 255, 255, 856.219482421875, 856.219482421875)
(39647651, 204, 204, 913.5365600585938, 913.5365600585938)
(39682393, 180, 180, 929.8780517578125, 929.8780517578125)
(39684567, 201, 201, 915.7926635742188, 915.7926635742188)
(39721438, 193, 193, 920.6707153320312, 920.6707153320312)
(39723602, 218, 218, 904.3292846679688, 904.3292846679688)
(39758348, 227, 227, 898.1097412109375, 898.1097412109375)
(39760511, 202, 202, 914.8170776367188, 914.8170776367188)
(39795292, 231, 231, 895.5487670898438, 895.5487670898438)
