12360243, 64, 60, -0.5487805008888245, -0.5487805008888245
12378305, 58, 60, 3.0487804412841797, 3.0487804412841797
12381395, 63, 60, -0.060975611209869385, -0.060975611209869385
12383626, 66, 60, -1.7073171138763428, -1.7073171138763428
12393073, 64, 60, -0.12195122241973877, -0.12195122241973877
12395584, 61, 60, 1.402438998222351, 1.402438998222351
12397836, 65, 60, -0.8536585569381714, -0.8536585569381714
12407449, 66, 60, -1.4634146690368652, -1.4634146690368652
12409976, 62, 60, 1.1585365533828735, 1.1585365533828735
12412725, 69, 60, -2.5609755516052246, -2.5609755516052246
12415232, 64, 60, -0.18292683362960815, -0.18292683362960815
12417397, 59, 60, 2.682926893234253, 2.682926893234253
12434489, 66, 60, -1.097561001777649, -1.097561001777649
12436976, 60, 60, 2.4390244483947754, 2.4390244483947754
12439131, 63, 60, 0.9756097793579102, 0.9756097793579102
12449477, 62, 60, 1.7682926654815674, 1.7682926654815674
12451979, 63, 60, 1.0365853309631348, 1.0365853309631348
12454139, 65, 60, -0.18292683362960815, -0.18292683362960815
12467869, 69, 60, -1.8902438879013062, -1.8902438879013062
12470370, 66, 60, -0.3658536672592163, -0.3658536672592163
12472619, 64, 60, 0.9146341681480408, 0.9146341681480408
12477822, 57, 60, 4.817073345184326, 4.817073345184326
12480079, 75, 60, -5.365853786468506, -5.365853786468506
12485268, 61, 60, 2.5609755516052246, 2.5609755516052246
12487531, 66, 60, -0.24390244483947754, -0.24390244483947754
12492606, 71, 60, -2.621951103210449, -2.621951103210449
12494866, 65, 60, 0.4878048896789551, 0.4878048896789551
12499934, 72, 60, -3.4146342277526855, -3.4146342277526855
12502109, 62, 60, 2.1341464519500732, 2.1341464519500732
12507337, 65, 60, 0.8536585569381714, 0.8536585569381714
12509597, 69, 60, -1.6463414430618286, -1.6463414430618286
12519497, 63, 60, 2.195122003555298, 2.195122003555298
12522010, 68, 60, -0.7317073345184326, -0.7317073345184326
12524256, 67, 60, -0.24390244483947754, -0.24390244483947754
12529326, 70, 60, -2.0731706619262695, -2.0731706619262695
12531607, 64, 60, 1.4634146690368652, 1.4634146690368652
12536682, 75, 60, -4.2682929039001465, -4.2682929039001465
12538863, 71, 60, -2.1341464519500732, -2.1341464519500732
12546192, 65, 60, 1.1585365533828735, 1.1585365533828735
12548450, 73, 60, -3.170731782913208, -3.170731782913208
12557899, 61, 60, 3.841463327407837, 3.841463327407837
12560411, 64, 60, 1.7682926654815674, 1.7682926654815674
12562656, 71, 60, -1.9512195587158203, -1.9512195587158203
12572241, 69, 60, -0.7317073345184326, -0.7317073345184326
12574754, 67, 60, 0.7317073345184326, 0.7317073345184326
12577493, 66, 60, 1.2195122241973877, 1.2195122241973877
12579989, 69, 60, -0.792682945728302, -0.792682945728302
12582141, 69, 60, -0.4878048896789551, -0.4878048896789551
12589738, 67, 60, 0.5487805008888245, 0.5487805008888245
12592490, 72, 60, -2.1341464519500732, -2.1341464519500732
12594995, 71, 60, -1.6463414430618286, -1.6463414430618286
12597159, 71, 60, -1.3414634466171265, -1.3414634466171265
12610926, 62, 60, 3.9634146690368652, 3.9634146690368652
12614358, 70, 60, -0.8536585569381714, -0.8536585569381714
12616521, 71, 60, -1.4634146690368652, -1.4634146690368652
12629259, 70, 60, -0.5487805008888245, -0.5487805008888245
12631760, 74, 60, -2.682926893234253, -2.682926893234253
12633921, 73, 60, -1.8902438879013062, -1.8902438879013062
12643573, 72, 60, -1.2804877758026123, -1.2804877758026123
12645823, 67, 60, 1.2195122241973877, 1.2195122241973877
12655284, 73, 60, -1.8902438879013062, -1.8902438879013062
12657799, 78, 60, -4.45121955871582, -4.45121955871582
12660035, 65, 60, 2.9268293380737305, 2.9268293380737305
12669888, 66, 60, 2.378048896789551, 2.378048896789551
12672056, 67, 60, 1.585365891456604, 1.585365891456604
12679367, 75, 60, -2.804877996444702, -2.804877996444702
12681624, 68, 60, 1.1585365533828735, 1.1585365533828735
12686701, 69, 60, 0.8536585569381714, 0.8536585569381714
12688969, 66, 60, 2.621951103210449, 2.621951103210449
12694037, 73, 60, -1.3414634466171265, -1.3414634466171265
12696205, 74, 60, -1.7682926654815674, -1.7682926654815674
12704301, 76, 60, -2.621951103210449, -2.621951103210449
12707308, 74, 60, -1.7682926654815674, -1.7682926654815674
12709462, 75, 60, -1.8902438879013062, -1.8902438879013062
12722061, 65, 60, 3.353658437728882, 3.353658437728882
12724227, 69, 60, 1.4634146690368652, 1.4634146690368652
12736431, 69, 60, 1.6463414430618286, 1.6463414430618286
12738954, 73, 60, -0.7317073345184326, -0.7317073345184326
12741117, 71, 60, 0.24390244483947754, 0.24390244483947754
12752702, 76, 60, -2.378048896789551, -2.378048896789551
12754880, 70, 60, 0.9756097793579102, 0.9756097793579102
12766934, 73, 60, -0.4268292784690857, -0.4268292784690857
12769104, 78, 60, -3.1097559928894043, -3.1097559928894043
12779215, 73, 60, -0.18292683362960815, -0.18292683362960815
12782158, 72, 60, 0.3048780560493469, 0.3048780560493469
12784319, 74, 60, -0.8536585569381714, -0.8536585569381714
12791629, 68, 60, 2.7439024448394775, 2.7439024448394775
12793882, 65, 60, 4.5731706619262695, 4.5731706619262695
12798977, 72, 60, 0.7317073345184326, 0.7317073345184326
12801148, 74, 60, -0.4878048896789551, -0.4878048896789551
12809162, 71, 60, 1.402438998222351, 1.402438998222351
12812158, 73, 60, 0.060975611209869385, 0.060975611209869385
12814320, 72, 60, 0.7317073345184326, 0.7317073345184326
12821621, 73, 60, 0.3658536672592163, 0.3658536672592163
12823789, 70, 60, 2.378048896789551, 2.378048896789551
12837496, 71, 60, 1.9512195587158203, 1.9512195587158203
12839756, 77, 60, -1.402438998222351, -1.402438998222351
12849319, 74, 60, 0.3048780560493469, 0.3048780560493469
12851835, 76, 60, -0.7317073345184326, -0.7317073345184326
12854076, 72, 60, 1.2804877758026123, 1.2804877758026123
12864391, 74, 60, 0.6097561120986938, 0.6097561120986938
12866557, 77, 60, -1.3414634466171265, -1.3414634466171265
12880871, 74, 60, 0.6097561120986938, 0.6097561120986938
12884085, 71, 60, 2.195122003555298, 2.195122003555298
12887065, 78, 60, -1.5243902206420898, -1.5243902206420898
12889217, 74, 60, 0.9146341681480408, 0.9146341681480408
12896573, 81, 60, -3.0487804412841797, -3.0487804412841797
12898829, 72, 60, 2.0731706619262695, 2.0731706619262695
12908943, 82, 60, -3.4146342277526855, -3.4146342277526855
12911458, 74, 60, 1.2195122241973877, 1.2195122241973877
12914204, 82, 60, -3.353658437728882, -3.353658437728882
12917194, 72, 60, 2.378048896789551, 2.378048896789551
12919357, 72, 60, 2.5, 2.5
12926681, 72, 60, 2.1341464519500732, 2.1341464519500732
12928937, 64, 60, 7.0731706619262695, 7.0731706619262695
12939201, 57, 60, 10.97560977935791, 10.97560977935791
12941378, 66, 60, 6.036585330963135, 6.036585330963135
12955352, 77, 60, -0.18292683362960815, -0.18292683362960815
12958172, 82, 60, -2.804877996444702, -2.804877996444702
12960409, 81, 60, -2.0731706619262695, -2.0731706619262695
12969852, 84, 60, -3.658536672592163, -3.658536672592163
12972361, 80, 60, -1.585365891456604, -1.585365891456604
12974609, 78, 60, -0.24390244483947754, -0.24390244483947754
12984232, 79, 60, -1.0365853309631348, -1.0365853309631348
12986760, 71, 60, 3.5365853309631348, 3.5365853309631348
12989511, 76, 60, 0.8536585569381714, 0.8536585569381714
12992018, 67, 60, 6.036585330963135, 6.036585330963135
12994186, 67, 60, 5.853658676147461, 5.853658676147461
13001725, 79, 60, -0.7317073345184326, -0.7317073345184326
13004488, 70, 60, 4.5731706619262695, 4.5731706619262695
13006999, 81, 60, -1.402438998222351, -1.402438998222351
13009156, 85, 60, -3.5975608825683594, -3.5975608825683594
13016693, 83, 60, -2.804877996444702, -2.804877996444702
13019453, 84, 60, -2.8658535480499268, -2.8658535480499268
13021961, 83, 60, -2.378048896789551, -2.378048896789551
13024125, 83, 60, -2.378048896789551, -2.378048896789551
13031687, 85, 60, -3.7195122241973877, -3.7195122241973877
13034443, 85, 60, -3.4146342277526855, -3.4146342277526855
13036940, 78, 60, 0.24390244483947754, 0.24390244483947754
13039095, 82, 60, -1.8292683362960815, -1.8292683362960815
13046658, 78, 60, 0.5487805008888245, 0.5487805008888245
13049407, 79, 60, -0.060975611209869385, -0.060975611209869385
13051913, 85, 60, -3.353658437728882, -3.353658437728882
13054067, 83, 60, -1.8902438879013062, -1.8902438879013062
13061635, 76, 60, 1.9512195587158203, 1.9512195587158203
13064386, 79, 60, 0.4268292784690857, 0.4268292784690857
13066884, 79, 60, 0.4268292784690857, 0.4268292784690857
13069036, 76, 60, 2.0731706619262695, 2.0731706619262695
13076623, 88, 60, -4.634146213531494, -4.634146213531494
13079385, 84, 60, -2.0731706619262695, -2.0731706619262695
13081892, 79, 60, 0.5487805008888245, 0.5487805008888245
13084054, 85, 60, -2.621951103210449, -2.621951103210449
13091615, 81, 60, -0.3048780560493469, -0.3048780560493469
13094376, 76, 60, 2.5, 2.5
13096877, 76, 60, 2.2560975551605225, 2.2560975551605225
13099029, 84, 60, -1.7682926654815674, -1.7682926654815674
13106597, 74, 60, 3.5975608825683594, 3.5975608825683594
13109361, 86, 60, -3.2317073345184326, -3.2317073345184326
13111855, 77, 60, 1.7682926654815674, 1.7682926654815674
13114010, 77, 60, 2.195122003555298, 2.195122003555298
13121561, 82, 60, -0.4878048896789551, -0.4878048896789551
13124315, 81, 60, 0.060975611209869385, 0.060975611209869385
13126813, 83, 60, -0.9146341681480408, -0.9146341681480408
13128975, 84, 60, -1.402438998222351, -1.402438998222351
13136532, 86, 60, -2.378048896789551, -2.378048896789551
13139289, 80, 60, 0.8536585569381714, 0.8536585569381714
13141782, 77, 60, 2.2560975551605225, 2.2560975551605225
13143935, 82, 60, -0.060975611209869385, -0.060975611209869385
13159819, 79, 60, 1.6463414430618286, 1.6463414430618286
13163216, 81, 60, 0.5487805008888245, 0.5487805008888245
13165368, 86, 60, -2.0731706619262695, -2.0731706619262695
13174813, 80, 60, 1.0365853309631348, 1.0365853309631348
13178213, 80, 60, 1.402438998222351, 1.402438998222351
13180374, 77, 60, 2.8658535480499268, 2.8658535480499268
13191038, 78, 60, 2.378048896789551, 2.378048896789551
13193536, 85, 60, -1.2195122241973877, -1.2195122241973877
13195698, 80, 60, 1.3414634466171265, 1.3414634466171265
13206047, 86, 60, -1.8292683362960815, -1.8292683362960815
13208537, 83, 60, -0.18292683362960815, -0.18292683362960815
13210689, 80, 60, 1.8902438879013062, 1.8902438879013062
13221039, 85, 60, -0.8536585569381714, -0.8536585569381714
13223524, 77, 60, 3.5975608825683594, 3.5975608825683594
13225685, 80, 60, 1.9512195587158203, 1.9512195587158203
13236039, 81, 60, 1.2195122241973877, 1.2195122241973877
13238540, 84, 60, 0.060975611209869385, 0.060975611209869385
13240691, 92, 60, -4.5731706619262695, -4.5731706619262695
13251075, 81, 60, 1.8292683362960815, 1.8292683362960815
13253575, 85, 60, -0.5487805008888245, -0.5487805008888245
13255738, 86, 60, -1.0365853309631348, -1.0365853309631348
13263194, 86, 60, -1.2195122241973877, -1.2195122241973877
13266605, 85, 60, -0.12195122241973877, -0.12195122241973877
13268760, 85, 60, -0.060975611209869385, -0.060975611209869385
13278220, 84, 60, 0.18292683362960815, 0.18292683362960815
13281089, 83, 60, 1.1585365533828735, 1.1585365533828735
13284047, 83, 60, 0.8536585569381714, 0.8536585569381714
13286199, 86, 60, -0.8536585569381714, -0.8536585569381714
13293506, 83, 60, 1.097561001777649, 1.097561001777649
13295761, 84, 60, 0.8536585569381714, 0.8536585569381714
13300852, 85, 60, 0.3048780560493469, 0.3048780560493469
13303019, 85, 60, -0.12195122241973877, -0.12195122241973877
13311058, 82, 60, 2.1341464519500732, 2.1341464519500732
13314040, 88, 60, -1.4634146690368652, -1.4634146690368652
13316202, 88, 60, -1.2804877758026123, -1.2804877758026123
13332711, 83, 60, 1.402438998222351, 1.402438998222351
13334961, 89, 60, -1.402438998222351, -1.402438998222351
13344378, 91, 60, -2.4390244483947754, -2.4390244483947754
13346902, 83, 60, 1.7682926654815674, 1.7682926654815674
13349062, 88, 60, -0.8536585569381714, -0.8536585569381714
13373557, 86, 60, 0.6097561120986938, 0.6097561120986938
13376072, 92, 60, -2.621951103210449, -2.621951103210449
13378319, 87, 60, 0.12195122241973877, 0.12195122241973877
13388627, 87, 60, 0.0, 0.0
13390795, 82, 60, 2.804877996444702, 2.804877996444702
13400953, 86, 60, 0.9146341681480408, 0.9146341681480408
13403946, 95, 60, -3.9024391174316406, -3.9024391174316406
13406110, 90, 60, -1.402438998222351, -1.402438998222351
13413422, 89, 60, -0.3658536672592163, -0.3658536672592163
13415684, 91, 60, -1.8902438879013062, -1.8902438879013062
13420776, 91, 60, -1.402438998222351, -1.402438998222351
13422945, 90, 60, -1.2195122241973877, -1.2195122241973877
13431356, 89, 60, -0.5487805008888245, -0.5487805008888245
13433533, 83, 60, 2.7439024448394775, 2.7439024448394775
13450298, 85, 60, 2.195122003555298, 2.195122003555298
13453388, 89, 60, -0.12195122241973877, -0.12195122241973877
13456369, 90, 60, -0.3658536672592163, -0.3658536672592163
13458522, 92, 60, -1.4634146690368652, -1.4634146690368652
13465877, 89, 60, 0.12195122241973877, 0.12195122241973877
13468138, 89, 60, -0.12195122241973877, -0.12195122241973877
13480227, 87, 60, 1.6463414430618286, 1.6463414430618286
13483634, 90, 60, -0.4878048896789551, -0.4878048896789551
13486108, 90, 60, -0.18292683362960815, -0.18292683362960815
13488265, 89, 60, 0.3658536672592163, 0.3658536672592163
13495739, 87, 60, 1.3414634466171265, 1.3414634466171265
13498495, 98, 60, -4.45121955871582, -4.45121955871582
13501483, 87, 60, 1.8292683362960815, 1.8292683362960815
13503632, 93, 60, -1.4634146690368652, -1.4634146690368652
13510942, 93, 60, -1.6463414430618286, -1.6463414430618286
13513202, 90, 60, 0.3048780560493469, 0.3048780560493469
13518268, 87, 60, 2.012195110321045, 2.012195110321045
13520445, 88, 60, 1.2804877758026123, 1.2804877758026123
13525663, 88, 60, 1.585365891456604, 1.585365891456604
13527927, 89, 60, 1.0365853309631348, 1.0365853309631348
13546267, 93, 60, -0.9146341681480408, -0.9146341681480408
13548435, 94, 60, -1.4634146690368652, -1.4634146690368652
13555754, 88, 60, 2.012195110321045, 2.012195110321045
13558012, 93, 60, -1.097561001777649, -1.097561001777649
13569991, 92, 60, -0.12195122241973877, -0.12195122241973877
13572167, 94, 60, -1.4634146690368652, -1.4634146690368652
13579921, 96, 60, -2.1341464519500732, -2.1341464519500732
13582180, 88, 60, 2.4390244483947754, 2.4390244483947754
13591620, 97, 60, -2.621951103210449, -2.621951103210449
13594139, 89, 60, 1.9512195587158203, 1.9512195587158203
13596373, 88, 60, 2.378048896789551, 2.378048896789551
13605980, 85, 60, 4.2682929039001465, 4.2682929039001465
13608495, 94, 60, -0.9146341681480408, -0.9146341681480408
13611246, 88, 60, 2.5609755516052246, 2.5609755516052246
13613757, 96, 60, -2.0731706619262695, -2.0731706619262695
13615923, 97, 60, -2.195122003555298, -2.195122003555298
13623460, 94, 60, -0.4878048896789551, -0.4878048896789551
13626214, 92, 60, 0.6097561120986938, 0.6097561120986938
13628712, 97, 60, -2.378048896789551, -2.378048896789551
13630869, 89, 60, 2.012195110321045, 2.012195110321045
13638441, 91, 60, 1.0365853309631348, 1.0365853309631348
13641206, 95, 60, -0.9756097793579102, -0.9756097793579102
13643717, 88, 60, 2.7439024448394775, 2.7439024448394775
13645883, 91, 60, 1.1585365533828735, 1.1585365533828735
13653433, 96, 60, -1.402438998222351, -1.402438998222351
13656199, 92, 60, 0.9756097793579102, 0.9756097793579102
13658709, 96, 60, -1.402438998222351, -1.402438998222351
13660867, 98, 60, -2.195122003555298, -2.195122003555298
13668396, 95, 60, -0.5487805008888245, -0.5487805008888245
13671158, 98, 60, -1.9512195587158203, -1.9512195587158203
13673659, 93, 60, 0.4878048896789551, 0.4878048896789551
13675827, 93, 60, 0.792682945728302, 0.792682945728302
13688050, 93, 60, 1.0365853309631348, 1.0365853309631348
13690560, 98, 60, -1.9512195587158203, -1.9512195587158203
13692814, 91, 60, 2.195122003555298, 2.195122003555298
13697892, 94, 60, 0.5487805008888245, 0.5487805008888245
13700063, 91, 60, 2.317073106765747, 2.317073106765747
13708473, 92, 60, 1.8292683362960815, 1.8292683362960815
13710650, 98, 60, -1.5243902206420898, -1.5243902206420898
13726561, 98, 60, -1.585365891456604, -1.585365891456604
13729686, 94, 60, 0.7317073345184326, 0.7317073345184326
13731844, 89, 60, 3.5365853309631348, 3.5365853309631348
13749921, 95, 60, 0.24390244483947754, 0.24390244483947754
13753023, 93, 60, 1.8902438879013062, 1.8902438879013062
13755990, 100, 60, -2.2560975551605225, -2.2560975551605225
13758143, 100, 60, -2.317073106765747, -2.317073106765747
13765454, 95, 60, 0.9756097793579102, 0.9756097793579102
13767708, 89, 60, 3.9634146690368652, 3.9634146690368652
13772792, 99, 60, -1.4634146690368652, -1.4634146690368652
13774957, 100, 60, -2.195122003555298, -2.195122003555298
13782979, 91, 60, 3.353658437728882, 3.353658437728882
13785984, 91, 60, 3.4146342277526855, 3.4146342277526855
13788136, 93, 60, 2.1341464519500732, 2.1341464519500732
13795459, 99, 60, -1.0365853309631348, -1.0365853309631348
13797719, 96, 60, 0.8536585569381714, 0.8536585569381714
13802796, 92, 60, 2.804877996444702, 2.804877996444702
13804962, 94, 60, 1.7682926654815674, 1.7682926654815674
13831478, 100, 60, -1.2195122241973877, -1.2195122241973877
13833646, 98, 60, 0.0, 0.0
13845727, 103, 60, -2.621951103210449, -2.621951103210449
13847907, 101, 60, -1.3414634466171265, -1.3414634466171265
13855212, 96, 60, 1.2195122241973877, 1.2195122241973877
13857384, 90, 60, 4.756097793579102, 4.756097793579102
13875837, 102, 60, -1.6463414430618286, -1.6463414430618286
13878003, 104, 60, -3.0487804412841797, -3.0487804412841797
13890531, 98, 60, 0.792682945728302, 0.792682945728302
13892707, 97, 60, 1.3414634466171265, 1.3414634466171265
13906665, 93, 60, 3.47560977935791, 3.47560977935791
13909186, 105, 60, -2.7439024448394775, -2.7439024448394775
13911419, 102, 60, -1.2195122241973877, -1.2195122241973877
13920772, 100, 60, -0.24390244483947754, -0.24390244483947754
13922942, 103, 60, -1.7682926654815674, -1.7682926654815674
13934990, 101, 60, -0.12195122241973877, -0.12195122241973877
13937499, 97, 60, 1.7073171138763428, 1.7073171138763428
13939654, 97, 60, 1.9512195587158203, 1.9512195587158203
13951216, 97, 60, 2.0731706619262695, 2.0731706619262695
13953383, 96, 60, 2.7439024448394775, 2.7439024448394775
13965443, 94, 60, 3.7195122241973877, 3.7195122241973877
13967625, 98, 60, 1.9512195587158203, 1.9512195587158203
13975200, 96, 60, 2.987804889678955, 2.987804889678955
13977532, 108, 60, -3.4146342277526855, -3.4146342277526855
13989466, 101, 60, 0.3658536672592163, 0.3658536672592163
13991629, 100, 60, 0.9146341681480408, 0.9146341681480408
13999410, 101, 60, 0.6707317233085632, 0.6707317233085632
14001665, 102, 60, -0.060975611209869385, -0.060975611209869385
14011105, 104, 60, -0.9146341681480408, -0.9146341681480408
14013616, 99, 60, 1.7073171138763428, 1.7073171138763428
14015848, 99, 60, 1.7682926654815674, 1.7682926654815674
14025465, 101, 60, 0.6097561120986938, 0.6097561120986938
14027987, 101, 60, 0.9146341681480408, 0.9146341681480408
14030739, 101, 60, 0.9146341681480408, 0.9146341681480408
14033246, 98, 60, 2.378048896789551, 2.378048896789551
14035407, 106, 60, -1.6463414430618286, -1.6463414430618286
14052477, 103, 60, 0.18292683362960815, 0.18292683362960815
14054979, 108, 60, -2.7439024448394775, -2.7439024448394775
14057141, 105, 60, -0.9756097793579102, -0.9756097793579102
14067506, 99, 60, 2.317073106765747, 2.317073106765747
14070006, 107, 60, -2.0731706619262695, -2.0731706619262695
14072156, 104, 60, 0.0, 0.0
14082590, 105, 60, -0.4878048896789551, -0.4878048896789551
14085076, 108, 60, -2.378048896789551, -2.378048896789551
14087240, 101, 60, 1.9512195587158203, 1.9512195587158203
14094721, 111, 60, -3.658536672592163, -3.658536672592163
14097590, 109, 60, -2.4390244483947754, -2.4390244483947754
14100537, 98, 60, 3.5975608825683594, 3.5975608825683594
14102702, 102, 60, 1.2195122241973877, 1.2195122241973877
14110020, 110, 60, -3.2926828861236572, -3.2926828861236572
14112282, 102, 60, 1.585365891456604, 1.585365891456604
14117349, 104, 60, 0.3658536672592163, 0.3658536672592163
14119515, 102, 60, 1.7682926654815674, 1.7682926654815674
14127733, 104, 60, 0.792682945728302, 0.792682945728302
14129897, 105, 60, 0.0, 0.0
14145868, 103, 60, 1.097561001777649, 1.097561001777649
14148376, 108, 60, -1.402438998222351, -1.402438998222351
14150625, 111, 60, -2.9268293380737305, -2.9268293380737305
14160309, 103, 60, 1.7073171138763428, 1.7073171138763428
14162833, 107, 60, -0.8536585569381714, -0.8536585569381714
14165585, 104, 60, 1.2804877758026123, 1.2804877758026123
14168096, 110, 60, -2.195122003555298, -2.195122003555298
14170260, 109, 60, -1.585365891456604, -1.585365891456604
14177787, 103, 60, 1.7073171138763428, 1.7073171138763428
14180549, 105, 60, 0.4268292784690857, 0.4268292784690857
14183054, 107, 60, -0.24390244483947754, -0.24390244483947754
14185223, 101, 60, 2.7439024448394775, 2.7439024448394775
14192775, 100, 60, 3.5365853309631348, 3.5365853309631348
14195540, 106, 60, 0.3658536672592163, 0.3658536672592163
14198049, 109, 60, -1.0365853309631348, -1.0365853309631348
14200214, 107, 60, 0.060975611209869385, 0.060975611209869385
14207762, 112, 60, -3.1097559928894043, -3.1097559928894043
14210521, 105, 60, 1.0365853309631348, 1.0365853309631348
14213026, 108, 60, -0.6097561120986938, -0.6097561120986938
14215184, 104, 60, 1.8902438879013062, 1.8902438879013062
14222705, 109, 60, -0.8536585569381714, -0.8536585569381714
14225457, 103, 60, 2.4390244483947754, 2.4390244483947754
14227953, 105, 60, 1.402438998222351, 1.402438998222351
14230107, 106, 60, 0.7317073345184326, 0.7317073345184326
14237625, 110, 60, -1.097561001777649, -1.097561001777649
14239883, 111, 60, -1.585365891456604, -1.585365891456604
14250264, 114, 60, -3.1097559928894043, -3.1097559928894043
14252429, 104, 60, 2.012195110321045, 2.012195110321045
14266656, 111, 60, -1.2804877758026123, -1.2804877758026123
14268832, 111, 60, -1.6463414430618286, -1.6463414430618286
14276759, 112, 60, -2.1341464519500732, -2.1341464519500732
14279014, 103, 60, 2.9268293380737305, 2.9268293380737305
14288474, 108, 60, 0.7317073345184326, 0.7317073345184326
14291546, 111, 60, -1.2195122241973877, -1.2195122241973877
