242716450, 7, 7, 1.0365853309631348, 0.0
242762544, 7, 7, 0.6707317233085632, 0.0
242808573, 7, 7, 1.3414634466171265, 0.0
242854711, 7, 7, 1.4634146690368652, 0.0
242900817, 7, 7, 1.5243902206420898, 0.0
242948388, 7, 7, 3.170731782913208, 0.0
242993966, 7, 7, -0.3658536672592163, 0.0
243040109, 7, 7, -0.8536585569381714, 0.0
243085710, 7, 7, 3.4146342277526855, 0.0
243131832, 8, 8, -0.792682945728302, 0.0
243177124, 8, 8, -1.1585365533828735, 0.0
243223185, 8, 8, -2.2560975551605225, 0.0
243269344, 8, 8, 0.18292683362960815, 0.0
243315441, 8, 8, -0.7317073345184326, 0.0
243361584, 8, 8, 1.097561001777649, 0.0
243407664, 8, 8, 0.0, 0.0
243453769, 8, 8, 0.3658536672592163, 0.0
243499886, 8, 8, -3.7804877758026123, 0.0
243546000, 8, 8, 0.9756097793579102, 0.0
243591256, 9, 9, -2.2560975551605225, 0.0
243637410, 9, 9, 1.1585365533828735, 0.0
243682799, 9, 9, 1.585365891456604, 0.0
243729026, 9, 9, -1.6463414430618286, 0.0
243775181, 9, 9, 2.195122003555298, 0.0
243821345, 9, 9, -0.3658536672592163, 0.0
243867515, 9, 9, -1.402438998222351, 0.0
243913601, 9, 9, -0.9146341681480408, 0.0
243959768, 9, 9, 2.804877996444702, 0.0
244005967, 9, 9, -2.5, 0.0
244052125, 10, 10, 1.7682926654815674, 0.0
244097730, 10, 10, 1.8292683362960815, 0.0
244143911, 10, 10, -1.097561001777649, 0.0
244189184, 10, 10, -1.2195122241973877, 0.0
244235326, 10, 10, -0.792682945728302, 0.0
244281437, 10, 10, 1.2804877758026123, 0.0
244327564, 10, 10, -0.8536585569381714, 0.0
244373676, 10, 10, 0.24390244483947754, 0.0
244419823, 10, 10, 1.097561001777649, 0.0
244465970, 10, 10, 2.2560975551605225, 0.0
244512123, 11, 11, -0.3658536672592163, 0.0
244558283, 11, 11, -0.6707317233085632, 0.0
244603753, 11, 11, -0.8536585569381714, 0.0
244649832, 11, 11, 1.2804877758026123, 0.0
244695063, 11, 11, 1.7682926654815674, 0.0
244741160, 11, 11, 0.792682945728302, 0.0
244787369, 11, 11, -2.378048896789551, 0.0
244833530, 11, 11, 1.585365891456604, 0.0
244879693, 11, 11, -0.9146341681480408, 0.0
244927464, 11, 11, 3.2926828861236572, 0.0
244973595, 12, 12, -2.1341464519500732, 0.0
245019740, 12, 12, 2.621951103210449, 0.0
245065817, 12, 12, 1.5243902206420898, 0.0
245111988, 12, 12, 1.8902438879013062, 0.0
245158120, 12, 12, -1.9512195587158203, 0.0
245203474, 12, 12, 2.1341464519500732, 0.0
245249620, 12, 12, -3.0487804412841797, 0.0
245294833, 12, 12, 1.7682926654815674, 0.0
245341050, 12, 12, -0.4878048896789551, 0.0
245387268, 12, 12, 1.7073171138763428, 0.0
245433366, 13, 13, -3.2926828861236572, 0.0
245479519, 13, 13, 0.060975611209869385, 0.0
245525680, 13, 13, -2.621951103210449, 0.0
245571817, 13, 13, -0.5487805008888245, 0.0
245618010, 13, 13, 2.317073106765747, 0.0
245664180, 13, 13, -0.9756097793579102, 0.0
245710676, 13, 13, -1.402438998222351, 0.0
245756833, 13, 13, 3.1097559928894043, 0.0
245802176, 13, 13, -0.6097561120986938, 0.0
245848240, 13, 13, -0.9756097793579102, 0.0
245893762, 14, 14, 0.792682945728302, 0.0
245939913, 14, 14, 2.378048896789551, 0.0
245986117, 14, 14, -1.7073171138763428, 0.0
246032297, 14, 14, -0.6707317233085632, 0.0
246078513, 14, 14, -0.9756097793579102, 0.0
246124600, 14, 14, 1.402438998222351, 0.0
246170833, 14, 14, -2.1341464519500732, 0.0
246216994, 14, 14, 1.0365853309631348, 0.0
246263132, 14, 14, 2.0731706619262695, 0.0
246308433, 14, 14, 0.9146341681480408, 0.0
246354626, 15, 15, 1.0365853309631348, 0.0
246399976, 15, 15, -2.5609755516052246, 0.0
246446169, 15, 15, -0.8536585569381714, 0.0
246492305, 15, 15, -3.47560977935791, 0.0
246538508, 15, 15, 1.585365891456604, 0.0
246584649, 15, 15, -0.4268292784690857, 0.0
246630701, 15, 15, 1.585365891456604, 0.0
246676852, 15, 15, 0.0, 0.0
246723036, 15, 15, 0.3658536672592163, 0.0
246769211, 15, 15, -1.585365891456604, 0.0
246814517, 16, 16, -5.54878044128418, 0.0
246860680, 16, 16, 0.6097561120986938, 0.0
246907617, 16, 16, -0.060975611209869385, 0.0
246953721, 16, 16, 0.6097561120986938, 0.0
246999329, 16, 16, 2.4390244483947754, 0.0
247045524, 16, 16, -3.7195122241973877, 0.0
247091672, 16, 16, -0.8536585569381714, 0.0
247137934, 16, 16, -1.8292683362960815, 0.0
247184108, 16, 16, -0.5487805008888245, 0.0
247230164, 16, 16, 1.8902438879013062, 0.0
247276294, 17, 17, 2.0731706619262695, 0.0
247322524, 17, 17, 2.4390244483947754, 0.0
247368631, 17, 17, 0.0, 0.0
247413886, 17, 17, 0.3658536672592163, 0.0
247460089, 17, 17, -2.5, 0.0
247505441, 17, 17, -0.5487805008888245, 0.0
247551581, 17, 17, -2.804877996444702, 0.0
247597802, 17, 17, -0.18292683362960815, 0.0
247643943, 17, 17, -2.621951103210449, 0.0
247690117, 17, 17, 0.12195122241973877, 0.0
247736268, 18, 18, 1.7073171138763428, 0.0
247782513, 18, 18, 1.0365853309631348, 0.0
247828676, 18, 18, -1.097561001777649, 0.0
247874784, 18, 18, -2.682926893234253, 0.0
247919994, 18, 18, -1.1585365533828735, 0.0
247966203, 18, 18, -0.6097561120986938, 0.0
248012255, 18, 18, 0.0, 0.0
248058455, 18, 18, -0.4878048896789551, 0.0
248104566, 18, 18, -1.7682926654815674, 0.0
248150703, 18, 18, 3.5365853309631348, 0.0
248196818, 19, 19, -1.2804877758026123, 0.0
248242953, 19, 19, -2.621951103210449, 0.0
248289144, 19, 19, 1.097561001777649, 0.0
248335230, 19, 19, 2.7439024448394775, 0.0
248381378, 19, 19, 0.060975611209869385, 0.0
248426629, 19, 19, 0.3658536672592163, 0.0
248472800, 19, 19, 0.792682945728302, 0.0
248518201, 19, 19, -0.7317073345184326, 0.0
248564435, 19, 19, 1.6463414430618286, 0.0
248610647, 19, 19, 1.2804877758026123, 0.0
248656792, 20, 20, -2.012195110321045, 0.0
248702916, 20, 20, 0.0, 0.0
248749055, 20, 20, 1.7073171138763428, 0.0
248795152, 20, 20, 2.804877996444702, 0.0
248841376, 20, 20, -4.02439022064209, 0.0
248888711, 20, 20, -1.2195122241973877, 0.0
248934885, 20, 20, -2.9268293380737305, 0.0
248981038, 20, 20, 1.0365853309631348, 0.0
249026345, 20, 20, -2.8658535480499268, 0.0
249072439, 20, 20, -0.24390244483947754, 0.0
249117880, 21, 21, -1.5243902206420898, 0.0
249164010, 21, 21, 0.9146341681480408, 0.0
249210151, 21, 21, 0.4878048896789551, 0.0
249256233, 21, 21, 2.987804889678955, 0.0
249302373, 21, 21, -1.0365853309631348, 0.0
249348550, 21, 21, -2.4390244483947754, 0.0
249394655, 21, 21, 1.2804877758026123, 0.0
249440768, 21, 21, 2.1341464519500732, 0.0
249486983, 21, 21, -1.7073171138763428, 0.0
249532267, 21, 21, 0.3658536672592163, 0.0
249578376, 22, 22, 2.5, 0.0
249623896, 22, 22, -1.8902438879013062, 0.0
249670110, 22, 22, 3.4146342277526855, 0.0
249716296, 22, 22, 0.7317073345184326, 0.0
249762408, 22, 22, -0.4268292784690857, 0.0
249808489, 22, 22, -3.9024391174316406, 0.0
249854568, 22, 22, 1.8292683362960815, 0.0
249900785, 22, 22, -2.7439024448394775, 0.0
249946901, 22, 22, 0.0, 0.0
249993030, 22, 22, -1.8292683362960815, 0.0
250038433, 23, 23, -1.6463414430618286, 0.0
250084622, 23, 23, 0.3658536672592163, 0.0
250129907, 23, 23, 0.6097561120986938, 0.0
250176095, 23, 23, -1.0365853309631348, 0.0
250222182, 23, 23, 0.6097561120986938, 0.0
250268255, 23, 23, 2.8658535480499268, 0.0
250314380, 23, 23, -0.6097561120986938, 0.0
250360492, 23, 23, 0.4268292784690857, 0.0
250406643, 23, 23, -2.621951103210449, 0.0
250452774, 23, 23, 1.2195122241973877, 0.0
250498881, 23, 23, 0.9146341681480408, 0.0
250544220, 24, 24, 0.3048780560493469, 0.0
250590357, 24, 24, -1.585365891456604, 0.0
250635631, 24, 24, 0.0, 0.0
250681774, 24, 24, 0.6707317233085632, 0.0
250727950, 24, 24, 1.5243902206420898, 0.0
250774123, 24, 24, -1.2195122241973877, 0.0
250820319, 24, 24, -0.6707317233085632, 0.0
250868368, 24, 24, -0.6707317233085632, 0.0
250914531, 24, 24, -3.2317073345184326, 0.0
250960660, 24, 24, 0.3658536672592163, 0.0
251006892, 25, 25, -3.353658437728882, 0.0
251053091, 25, 25, -0.3658536672592163, 0.0
251099338, 25, 25, -0.3658536672592163, 0.0
251145477, 25, 25, 0.792682945728302, 0.0
251191667, 25, 25, -1.1585365533828735, 0.0
251236921, 25, 25, -0.24390244483947754, 0.0
251283084, 25, 25, 0.060975611209869385, 0.0
251328976, 25, 25, 0.0, 0.0
251375149, 25, 25, -0.6707317233085632, 0.0
251421288, 25, 25, 0.24390244483947754, 0.0
251467349, 26, 26, -1.0365853309631348, 0.0
251513469, 26, 26, 0.12195122241973877, 0.0
251559585, 26, 26, 0.3048780560493469, 0.0
251605687, 26, 26, 0.3048780560493469, 0.0
251651870, 26, 26, 1.8902438879013062, 0.0
251697990, 26, 26, 0.8536585569381714, 0.0
251743476, 26, 26, 0.9146341681480408, 0.0
251789605, 26, 26, 0.792682945728302, 0.0
251834956, 26, 26, -0.9146341681480408, 0.0
251881085, 26, 26, -1.097561001777649, 0.0
251927132, 27, 27, 0.18292683362960815, 0.0
251973256, 27, 27, -0.3048780560493469, 0.0
252019333, 27, 27, 0.8536585569381714, 0.0
252065435, 27, 27, -3.170731782913208, 0.0
252111678, 27, 27, -3.353658437728882, 0.0
252157709, 27, 27, 0.7317073345184326, 0.0
252203803, 27, 27, 2.9268293380737305, 0.0
252249445, 27, 27, 0.5487805008888245, 0.0
252295575, 27, 27, -4.02439022064209, 0.0
252340850, 27, 27, -0.9146341681480408, 0.0
252387070, 28, 28, -1.9512195587158203, 0.0
252433213, 28, 28, -3.841463327407837, 0.0
252479343, 28, 28, 2.621951103210449, 0.0
252525555, 28, 28, -0.4878048896789551, 0.0
252571771, 28, 28, 1.2195122241973877, 0.0
252617894, 28, 28, 0.7317073345184326, 0.0
252664076, 28, 28, 2.5, 0.0
252710206, 28, 28, 0.24390244483947754, 0.0
252756678, 28, 28, 2.682926893234253, 0.0
252804260, 28, 28, 0.6707317233085632, 0.0
252849789, 29, 29, -0.8536585569381714, 0.0
252895889, 29, 29, -1.6463414430618286, 0.0
252941135, 29, 29, -0.12195122241973877, 0.0
252987279, 29, 29, 1.7682926654815674, 0.0
253033352, 29, 29, 0.6707317233085632, 0.0
253079458, 29, 29, 0.24390244483947754, 0.0
253125500, 29, 29, 4.0853657722473145, 0.0
253171655, 29, 29, -0.18292683362960815, 0.0
253217819, 29, 29, -2.8658535480499268, 0.0
253263940, 29, 29, 0.3658536672592163, 0.0
253310127, 30, 30, -1.585365891456604, 0.0
253356284, 30, 30, -2.317073106765747, 0.0
253402422, 30, 30, -2.987804889678955, 0.0
253447732, 30, 30, -2.012195110321045, 0.0
253493899, 30, 30, -0.6097561120986938, 0.0
253539321, 30, 30, 0.3658536672592163, 0.0
253585435, 30, 30, 0.6097561120986938, 0.0
253631636, 30, 30, -1.4634146690368652, 0.0
253677778, 30, 30, -1.585365891456604, 0.0
253723846, 30, 30, 3.2926828861236572, 0.0
253769966, 31, 31, 2.682926893234253, 0.0
253816079, 31, 31, -0.3658536672592163, 0.0
253862246, 31, 31, -1.2195122241973877, 0.0
253908428, 31, 31, 3.2317073345184326, 0.0
253953723, 31, 31, -0.3658536672592163, 0.0
253999862, 31, 31, 3.170731782913208, 0.0
254045238, 31, 31, 2.1341464519500732, 0.0
254091455, 31, 31, -1.5243902206420898, 0.0
254137609, 31, 31, -2.195122003555298, 0.0
254183798, 31, 31, -0.9146341681480408, 0.0
254229899, 32, 32, -1.097561001777649, 0.0
254276041, 32, 32, -1.8292683362960815, 0.0
254322152, 32, 32, -0.18292683362960815, 0.0
254368316, 32, 32, -0.3048780560493469, 0.0
254414418, 32, 32, 0.6707317233085632, 0.0
254459700, 32, 32, -1.7682926654815674, 0.0
254505855, 32, 32, -0.6097561120986938, 0.0
254551105, 32, 32, 1.4634146690368652, 0.0
254597195, 32, 32, -1.2195122241973877, 0.0
254643360, 32, 32, -2.2560975551605225, 0.0
254689623, 33, 33, -2.195122003555298, 0.0
254735748, 33, 33, -1.402438998222351, 0.0
254783309, 33, 33, -2.804877996444702, 0.0
254829668, 33, 33, 0.9756097793579102, 0.0
254875851, 33, 33, -2.8658535480499268, 0.0
254921912, 33, 33, 2.0731706619262695, 0.0
254968061, 33, 33, -0.3048780560493469, 0.0
255014200, 33, 33, 0.9756097793579102, 0.0
255059495, 33, 33, -1.1585365533828735, 0.0
255105690, 33, 33, 1.6463414430618286, 0.0
255151413, 34, 34, -2.4390244483947754, 0.0
255197624, 34, 34, 0.3048780560493469, 0.0
255243799, 34, 34, -1.2195122241973877, 0.0
255289945, 34, 34, -2.378048896789551, 0.0
255336035, 34, 34, -1.2195122241973877, 0.0
255382157, 34, 34, 3.47560977935791, 0.0
255428334, 34, 34, -2.195122003555298, 0.0
255474502, 34, 34, -0.12195122241973877, 0.0
255520599, 34, 34, 3.5975608825683594, 0.0
255566072, 34, 34, 0.060975611209869385, 0.0
255612251, 35, 35, -2.317073106765747, 0.0
255657437, 35, 35, 0.4268292784690857, 0.0
255703533, 35, 35, -0.3048780560493469, 0.0
255749736, 35, 35, 2.4390244483947754, 0.0
255795907, 35, 35, 0.5487805008888245, 0.0
255842040, 35, 35, -1.2195122241973877, 0.0
255888193, 35, 35, 2.621951103210449, 0.0
255934341, 35, 35, 1.6463414430618286, 0.0
255980562, 35, 35, -2.1341464519500732, 0.0
256026670, 35, 35, -2.5, 0.0
256071952, 36, 36, -1.1585365533828735, 0.0
256118054, 36, 36, 1.7682926654815674, 0.0
256163189, 36, 36, -3.841463327407837, 0.0
256208655, 36, 36, -1.3414634466171265, 0.0
256254827, 36, 36, 1.585365891456604, 0.0
256300968, 36, 36, -0.792682945728302, 0.0
256347170, 36, 36, 0.792682945728302, 0.0
256393252, 36, 36, 0.4268292784690857, 0.0
256439364, 36, 36, -1.097561001777649, 0.0
256485571, 36, 36, -1.5243902206420898, 0.0
256531775, 37, 37, -0.6707317233085632, 0.0
256576894, 37, 37, -2.8658535480499268, 0.0
256623055, 37, 37, -0.9146341681480408, 0.0
256668539, 37, 37, -2.9268293380737305, 0.0
256714668, 37, 37, 2.8658535480499268, 0.0
256761625, 37, 37, 2.378048896789551, 0.0
256807145, 37, 37, -2.0731706619262695, 0.0
256853263, 37, 37, -0.6707317233085632, 0.0
256899425, 37, 37, 1.6463414430618286, 0.0
256945616, 37, 37, -1.402438998222351, 0.0
256991748, 38, 38, -3.658536672592163, 0.0
257037911, 38, 38, 2.8658535480499268, 0.0
257083167, 38, 38, -2.682926893234253, 0.0
257129254, 38, 38, 0.6707317233085632, 0.0
257174487, 38, 38, -2.9268293380737305, 0.0
257220655, 38, 38, 0.7317073345184326, 0.0
257266876, 38, 38, -1.7073171138763428, 0.0
257312993, 38, 38, 0.060975611209869385, 0.0
257359216, 38, 38, -4.207316875457764, 0.0
257405247, 38, 38, -0.4878048896789551, 0.0
257451327, 39, 39, 0.9146341681480408, 0.0
257497489, 39, 39, -0.5487805008888245, 0.0
257543580, 39, 39, 0.24390244483947754, 0.0
257588882, 39, 39, -0.18292683362960815, 0.0
257635049, 39, 39, 0.4268292784690857, 0.0
257680392, 39, 39, 3.47560977935791, 0.0
257726573, 39, 39, 0.0, 0.0
257772601, 39, 39, 0.4268292784690857, 0.0
257818784, 39, 39, -1.4634146690368652, 0.0
257864980, 39, 39, -1.9512195587158203, 0.0
257911192, 40, 40, -0.18292683362960815, 0.0
257957319, 40, 40, 2.378048896789551, 0.0
258003508, 40, 40, 1.7682926654815674, 0.0
258049568, 40, 40, 0.4878048896789551, 0.0
258094824, 40, 40, 0.6097561120986938, 0.0
258140938, 40, 40, 3.5975608825683594, 0.0
258186268, 40, 40, -1.4634146690368652, 0.0
258232383, 40, 40, -0.24390244483947754, 0.0
258278582, 40, 40, 1.585365891456604, 0.0
258324712, 40, 40, -0.6707317233085632, 0.0
258370848, 41, 41, 1.3414634466171265, 0.0
258417023, 41, 41, -1.1585365533828735, 0.0
258463243, 41, 41, -0.3048780560493469, 0.0
258509367, 41, 41, 1.8292683362960815, 0.0
258555564, 41, 41, -0.18292683362960815, 0.0
258600841, 41, 41, 1.9512195587158203, 0.0
258647051, 41, 41, -0.6707317233085632, 0.0
258692230, 41, 41, -2.4390244483947754, 0.0
258739333, 41, 41, 2.5609755516052246, 0.0
258785259, 41, 41, -1.0365853309631348, 0.0
258831479, 42, 42, 1.7682926654815674, 0.0
258877580, 42, 42, -2.378048896789551, 0.0
258923624, 42, 42, 5.365853786468506, 0.0
258969879, 42, 42, -3.2926828861236572, 0.0
259016012, 42, 42, 0.12195122241973877, 0.0
259062094, 42, 42, 1.6463414430618286, 0.0
259107658, 42, 42, -4.207316875457764, 0.0
259153849, 42, 42, 2.4390244483947754, 0.0
259199154, 42, 42, -0.792682945728302, 0.0
259245257, 42, 42, 1.402438998222351, 0.0
259291397, 43, 43, -0.8536585569381714, 0.0
259337533, 43, 43, -0.18292683362960815, 0.0
259383646, 43, 43, -1.8902438879013062, 0.0
259429657, 43, 43, 1.097561001777649, 0.0
259475917, 43, 43, 0.6097561120986938, 0.0
259522002, 43, 43, 1.0365853309631348, 0.0
259568231, 43, 43, 0.6097561120986938, 0.0
259613686, 43, 43, -0.24390244483947754, 0.0
259659841, 43, 43, -1.5243902206420898, 0.0
259705162, 43, 43, -0.792682945728302, 0.0
259751419, 43, 43, -2.0731706619262695, 0.0
259797634, 44, 44, -0.18292683362960815, 0.0
259843786, 44, 44, -1.2804877758026123, 0.0
259889837, 44, 44, -1.7073171138763428, 0.0
259935996, 44, 44, -3.353658437728882, 0.0
259982117, 44, 44, 0.3658536672592163, 0.0
260028243, 44, 44, -1.0365853309631348, 0.0
260074367, 44, 44, 0.9756097793579102, 0.0
260120852, 44, 44, -1.097561001777649, 0.0
260167036, 44, 44, -2.2560975551605225, 0.0
260212261, 44, 44, 2.5609755516052246, 0.0
260258430, 45, 45, 2.987804889678955, 0.0
260303883, 45, 45, -0.6707317233085632, 0.0
260350063, 45, 45, 1.8292683362960815, 0.0
260396154, 45, 45, 0.9756097793579102, 0.0
260442300, 45, 45, 2.8658535480499268, 0.0
260488424, 45, 45, -1.097561001777649, 0.0
260534621, 45, 45, 3.170731782913208, 0.0
260580794, 45, 45, -1.8902438879013062, 0.0
260626863, 45, 45, 1.2195122241973877, 0.0
260673041, 45, 45, 0.8536585569381714, 0.0
260719991, 46, 46, 0.5487805008888245, 0.0
260766130, 46, 46, 1.2195122241973877, 0.0
260811300, 46, 46, 2.1341464519500732, 0.0
260857488, 46, 46, -2.195122003555298, 0.0
260903494, 46, 46, 0.9146341681480408, 0.0
260949564, 46, 46, 0.18292683362960815, 0.0
260995708, 46, 46, -0.3658536672592163, 0.0
261041827, 46, 46, 1.3414634466171265, 0.0
261087894, 46, 46, 0.6707317233085632, 0.0
261134124, 46, 46, 2.7439024448394775, 0.0
261180293, 47, 47, -2.317073106765747, 0.0
261226448, 47, 47, 0.3048780560493469, 0.0
261272594, 47, 47, 0.7317073345184326, 0.0
261317871, 47, 47, -1.097561001777649, 0.0
261364000, 47, 47, 1.097561001777649, 0.0
261409491, 47, 47, -0.3048780560493469, 0.0
261455599, 47, 47, -3.2926828861236572, 0.0
261501628, 47, 47, 3.170731782913208, 0.0
261547886, 47, 47, -0.9756097793579102, 0.0
261593941, 47, 47, 3.353658437728882, 0.0
261640053, 48, 48, 0.8536585569381714, 0.0
261686218, 48, 48, -2.1341464519500732, 0.0
261732338, 48, 48, -1.9512195587158203, 0.0
261778500, 48, 48, 1.5243902206420898, 0.0
261823705, 48, 48, 2.7439024448394775, 0.0
261869867, 48, 48, -0.8536585569381714, 0.0
261915426, 48, 48, 2.804877996444702, 0.0
261961674, 48, 48, -3.2317073345184326, 0.0
262007826, 48, 48, 1.8902438879013062, 0.0
262054054, 48, 48, -3.9634146690368652, 0.0
262100243, 49, 49, -0.5487805008888245, 0.0
262146314, 49, 49, 1.9512195587158203, 0.0
262192544, 49, 49, 1.8292683362960815, 0.0
262238656, 49, 49, 1.3414634466171265, 0.0
262284800, 49, 49, -1.4634146690368652, 0.0
262330090, 49, 49, 1.5243902206420898, 0.0
262376128, 49, 49, -2.5, 0.0
262421586, 49, 49, 1.402438998222351, 0.0
262467749, 49, 49, 0.4268292784690857, 0.0
262513857, 49, 49, 0.060975611209869385, 0.0
262560039, 50, 50, -2.7439024448394775, 0.0
262606184, 50, 50, -0.6707317233085632, 0.0
262652318, 50, 50, 0.7317073345184326, 0.0
262699265, 50, 50, 2.012195110321045, 0.0
262745399, 50, 50, -0.4878048896789551, 0.0
262791564, 50, 50, 1.9512195587158203, 0.0
262837858, 50, 50, 1.8292683362960815, 0.0
262883996, 50, 50, 2.195122003555298, 0.0
262929270, 50, 50, -2.195122003555298, 0.0
262975391, 50, 50, 1.2804877758026123, 0.0
263020975, 51, 51, -1.7073171138763428, 0.0
263067114, 51, 51, 1.2195122241973877, 0.0
263113215, 51, 51, -0.18292683362960815, 0.0
263159418, 51, 51, -2.4390244483947754, 0.0
263205553, 51, 51, 0.12195122241973877, 0.0
263251608, 51, 51, -0.7317073345184326, 0.0
263297793, 51, 51, 3.0487804412841797, 0.0
263343960, 51, 51, -3.47560977935791, 0.0
263390125, 51, 51, -2.804877996444702, 0.0
263435402, 51, 51, 0.4878048896789551, 0.0
263481605, 52, 52, -0.18292683362960815, 0.0
263526979, 52, 52, 0.6097561120986938, 0.0
263573120, 52, 52, -6.219511985778809, 0.0
263619258, 52, 52, 0.6097561120986938, 0.0
263665361, 52, 52, 2.378048896789551, 0.0
263711468, 52, 52, 1.7073171138763428, 0.0
263757605, 52, 52, -1.5243902206420898, 0.0
263803731, 52, 52, -0.3048780560493469, 0.0
263849934, 52, 52, -2.5, 0.0
263896040, 52, 52, 1.2195122241973877, 0.0
263941251, 53, 53, 0.3658536672592163, 0.0
263987422, 53, 53, 1.0365853309631348, 0.0
264032723, 53, 53, 0.5487805008888245, 0.0
264078879, 53, 53, 0.5487805008888245, 0.0
264125043, 53, 53, -1.6463414430618286, 0.0
264171179, 53, 53, -1.9512195587158203, 0.0
264217257, 53, 53, -2.8658535480499268, 0.0
264263351, 53, 53, -3.7804877758026123, 0.0
264309486, 53, 53, 2.1341464519500732, 0.0
264355684, 53, 53, -0.7317073345184326, 0.0
264401884, 54, 54, -0.5487805008888245, 0.0
264447129, 54, 54, -0.18292683362960815, 0.0
264493199, 54, 54, 1.0365853309631348, 0.0
264538690, 54, 54, 0.4268292784690857, 0.0
264584851, 54, 54, 2.012195110321045, 0.0
264631005, 54, 54, 1.2804877758026123, 0.0
264679241, 54, 54, -0.9756097793579102, 0.0
264725405, 54, 54, -1.4634146690368652, 0.0
264771557, 54, 54, 0.9756097793579102, 0.0
264817729, 54, 54, -1.8902438879013062, 0.0
264863842, 55, 55, -0.9146341681480408, 0.0
264910010, 55, 55, 0.8536585569381714, 0.0
264956200, 55, 55, -2.804877996444702, 0.0
265002346, 55, 55, -2.682926893234253, 0.0
265047650, 55, 55, 2.195122003555298, 0.0
265093831, 55, 55, -0.9146341681480408, 0.0
265139232, 55, 55, -0.792682945728302, 0.0
265185273, 55, 55, -0.4878048896789551, 0.0
265231456, 55, 55, -0.060975611209869385, 0.0
265277672, 55, 55, -1.402438998222351, 0.0
265323771, 56, 56, -1.4634146690368652, 0.0
265369974, 56, 56, 3.2317073345184326, 0.0
265416108, 56, 56, 0.6707317233085632, 0.0
265462290, 56, 56, 4.512195110321045, 0.0
265508384, 56, 56, 1.6463414430618286, 0.0
265553572, 56, 56, 2.5609755516052246, 0.0
265599773, 56, 56, 0.0, 0.0
265645114, 56, 56, 2.4390244483947754, 0.0
265691191, 56, 56, 1.8902438879013062, 0.0
265737294, 56, 56, 1.8902438879013062, 0.0
265783375, 57, 57, 1.8902438879013062, 0.0
265829526, 57, 57, 1.2195122241973877, 0.0
