69198276, 152, 152, -0.7022900581359863, -110.01595306396484
69241407, 152, 152, 0.9618320465087891, -108.43495178222656
69284489, 153, 153, 2.435114622116089, -104.78272247314453
69326671, 153, 153, -3.030534267425537, -104.31482696533203
69369491, 153, 153, -5.053435325622559, -107.07396697998047
69412581, 153, 153, -0.9083969593048096, -107.42543029785156
69455679, 153, 153, 0.1679389327764511, -104.5201416015625
69498748, 153, 153, -1.6259541511535645, -108.43495178222656
69540913, 153, 153, 0.5496183037757874, -113.2525863647461
69583571, 153, 153, 2.030534267425537, -113.35556030273438
69626774, 153, 153, -0.6870229244232178, -111.12472534179688
69669877, 153, 153, -3.030534267425537, -107.07396697998047
69712977, 154, 154, -0.3893129825592041, -107.92791748046875
69756070, 154, 154, 1.534351110458374, -107.92791748046875
69798281, 154, 154, -0.7099236845970154, -107.92791748046875
69841155, 154, 154, 2.435114622116089, -110.01595306396484
69884277, 154, 154, -2.786259651184082, -108.07610321044922
69927370, 154, 154, 2.038167953491211, -104.31482696533203
69970484, 154, 154, -2.4122138023376465, -109.98310852050781
70013875, 154, 154, -2.4503817558288574, -111.80140686035156
70056072, 154, 154, -1.1908396482467651, -109.57312774658203
70099153, 154, 154, -3.2748091220855713, -106.7765121459961
70142239, 155, 155, -1.9770991802215576, -109.98310852050781
70185330, 155, 155, 0.5648854970932007, -109.57312774658203
70228441, 155, 155, 3.1984732151031494, -111.209228515625
70270886, 155, 155, -0.2671755850315094, -107.42543029785156
70313584, 155, 155, -0.9541984796524048, -106.77122497558594
70356699, 155, 155, 1.3129770755767822, -111.51241302490234
70399804, 155, 155, 0.9389312863349915, -112.1533432006836
70442897, 155, 155, -1.839694619178772, -107.50715637207031
70486006, 155, 155, 0.572519063949585, -110.01595306396484
70528212, 155, 155, -1.694656491279602, -107.56501770019531
70571113, 156, 156, 1.877862572669983, -110.89083099365234
70614225, 156, 156, 1.2137404680252075, -111.58787536621094
70657347, 156, 156, 1.2977099418640137, -111.12472534179688
70700435, 156, 156, 1.9389313459396362, -105.94539642333984
70743831, 156, 156, 0.15267175436019897, -109.57312774658203
70787095, 156, 156, 0.2748091518878937, -108.68191528320312
70829346, 156, 156, 0.022900763899087906, -106.45197296142578
70872476, 156, 156, -0.6488549709320068, -106.7765121459961
70915566, 156, 156, -1.503816843032837, -109.78427124023438
70958640, 156, 156, 0.5648854970932007, -108.68191528320312
71000853, 157, 157, 0.6793892979621887, -107.42543029785156
71043483, 157, 157, 1.503816843032837, -109.52501678466797
71086543, 157, 157, -1.3282443284988403, -108.68191528320312
71129683, 157, 157, -0.17557251453399658, -106.43415832519531
71172774, 157, 157, 1.8854961395263672, -109.30867004394531
71215888, 157, 157, -2.9083969593048096, -106.7765121459961
71258067, 157, 157, 3.0992367267608643, -105.61099243164062
71301078, 157, 157, 0.885496199131012, -104.8039779663086
71344195, 157, 157, 0.7862595319747925, -110.4184341430664
71387325, 157, 157, 0.6870229244232178, -108.92463684082031
71430444, 158, 158, 0.007633587811142206, -111.73228454589844
71473777, 158, 158, 1.85496187210083, -104.90825653076172
71515946, 158, 158, 1.2366411685943604, -108.68191528320312
71559059, 158, 158, -1.7251908779144287, -110.92449951171875
71602160, 158, 158, -0.15267175436019897, -112.31558990478516
71645259, 158, 158, 1.7251908779144287, -105.892822265625
71688346, 158, 158, -0.9541984796524048, -108.43495178222656
71730823, 158, 158, 2.465648889541626, -108.97039794921875
71773427, 158, 158, -0.8015267252922058, -105.892822265625
71816538, 158, 158, 3.1908397674560547, -109.85521697998047
71859639, 159, 159, 1.0916030406951904, -109.52501678466797
71902728, 159, 159, 0.6488549709320068, -112.35968780517578
71945821, 159, 159, -1.7022900581359863, -108.31632232666016
71988010, 159, 159, -1.6030534505844116, -109.30867004394531
72031024, 159, 159, -1.1145038604736328, -107.35401916503906
72074149, 159, 159, 1.534351110458374, -107.3789291381836
72117241, 159, 159, 0.30534350872039795, -106.73599243164062
72160348, 159, 159, 1.7557251453399658, -106.45197296142578
72203633, 159, 159, -2.183206081390381, -108.55506896972656
72245909, 159, 159, 2.610687017440796, -108.55506896972656
72288983, 160, 160, -2.068702220916748, -104.5201416015625
72332077, 160, 160, -1.8244274854660034, -110.92449951171875
72375185, 160, 160, 0.7251908183097839, -106.91210174560547
72418264, 160, 160, -1.9465649127960205, -110.26569366455078
72460826, 160, 160, -1.3511450290679932, -105.03781127929688
72503331, 160, 160, 1.1526718139648438, -109.30867004394531
72546432, 160, 160, 0.580152690410614, -108.04341125488281
72589507, 160, 160, 4.56488561630249, -109.37799835205078
72632627, 160, 160, 1.961832046508789, -107.92791748046875
72675774, 160, 160, -2.0458016395568848, -109.14813995361328
72717968, 161, 161, -2.923664093017578, -108.43495178222656
72761658, 161, 161, -2.068702220916748, -107.84429931640625
72804777, 161, 161, 1.4580153226852417, -111.65042877197266
72847886, 161, 161, -2.2748091220855713, -110.4184341430664
72890995, 161, 161, 2.8015267848968506, -107.81888580322266
72934114, 161, 161, 0.8625954389572144, -107.468017578125
72976318, 161, 161, 0.4198473393917084, -107.66764068603516
73019394, 161, 161, -0.038167938590049744, -107.56501770019531
73062494, 161, 161, -2.6259541511535645, -105.62738037109375
73105568, 161, 161, 4.396946430206299, -108.17801666259766
73148702, 162, 162, 1.465648889541626, -108.31632232666016
73192081, 162, 162, -2.7404580116271973, -106.27626037597656
73234240, 162, 162, -1.9007633924484253, -112.5572509765625
73276978, 162, 162, -2.564885377883911, -105.62738037109375
73320077, 162, 162, -0.15267175436019897, -110.16259765625
73363233, 162, 162, 0.8931297659873962, -108.43495178222656
73406288, 162, 162, -1.6030534505844116, -106.77122497558594
73448494, 162, 162, 0.21374045312404633, -110.24369049072266
73490819, 162, 162, -2.8015267848968506, -110.01595306396484
73533927, 162, 162, 1.412213683128357, -100.94218444824219
73577008, 162, 162, 1.7022900581359863, -102.90740966796875
73620116, 163, 163, -0.8091602921485901, -108.17801666259766
73662478, 163, 163, -0.8244274854660034, -106.27626037597656
73704674, 163, 163, 2.396946668624878, -105.42215728759766
73747728, 163, 163, -0.7938931584358215, -109.32813262939453
73790812, 163, 163, 0.9847328066825867, -103.8514175415039
73833862, 163, 163, 1.2824426889419556, -108.82470703125
73877104, 163, 163, 1.0305343866348267, -103.93779754638672
73919269, 163, 163, 10.90839672088623, -101.7682876586914
73962050, 163, 163, 1.3664121627807617, -110.04524993896484
74005137, 163, 163, 0.07633587718009949, -103.85635375976562
74048226, 164, 164, 8.473282814025879, -102.17918395996094
74091293, 164, 164, 5.954198360443115, -104.65675354003906
74133483, 164, 164, 12.389312744140625, -97.2369155883789
74175867, 164, 164, 13.167939186096191, -102.0947494506836
74218960, 164, 164, 1.2748091220855713, -101.30992889404297
74262057, 164, 164, 1.6412214040756226, -104.30734252929688
74305172, 164, 164, -1.1832060813903809, -104.31482696533203
74347489, 164, 164, 11.213740348815918, -103.35533905029297
74389694, 164, 164, 0.1221374049782753, -102.93805694580078
74432743, 164, 164, -1.465648889541626, -105.68590545654297
74475808, 165, 165, 4.167938709259033, -102.90740966796875
74518889, 165, 165, 1.496183156967163, -103.9432373046875
74562146, 165, 165, -0.8778625726699829, -105.99583435058594
74604359, 165, 165, -1.8702290058135986, -105.42215728759766
74647074, 165, 165, -0.3129771053791046, -105.94539642333984
74690178, 165, 165, -2.068702220916748, -104.78272247314453
74734493, 165, 165, -1.2748091220855713, -103.8514175415039
74777606, 165, 165, 2.4045801162719727, -106.14434051513672
74820700, 165, 165, 3.0992367267608643, -104.58892059326172
74862918, 165, 165, -3.648854970932007, -105.50504302978516
74906055, 166, 166, 1.694656491279602, -105.12400817871094
74949147, 166, 166, -0.6717557311058044, -106.51780700683594
74992237, 166, 166, 1.0839694738388062, -106.20072174072266
75035356, 166, 166, -0.8244274854660034, -106.27626037597656
75078784, 166, 166, 2.458015203475952, -110.18579864501953
75120944, 166, 166, 0.4580152630805969, -101.87026977539062
75164062, 166, 166, 1.610687017440796, -107.96913146972656
75207169, 166, 166, -1.2748091220855713, -104.93141174316406
75250269, 166, 166, 3.7251908779144287, -107.42543029785156
75293373, 166, 166, -1.7099236249923706, -102.48546600341797
75335791, 167, 167, -0.7557252049446106, -109.14813995361328
75378069, 167, 167, -2.427480936050415, -103.35533905029297
75421180, 167, 167, -1.1755725145339966, -104.50663757324219
75464252, 167, 167, -1.2595419883728027, -105.68590545654297
75507357, 167, 167, -1.5114504098892212, -103.19645690917969
75550512, 167, 167, -0.48091602325439453, -107.56501770019531
75592674, 167, 167, -1.2519084215164185, -105.03781127929688
75635806, 167, 167, 2.427480936050415, -107.42543029785156
75678888, 167, 167, -0.6259542107582092, -106.43415832519531
75721982, 167, 167, 0.6412213444709778, -104.82647705078125
75765032, 168, 168, -2.5496182441711426, -104.44403076171875
75807512, 168, 168, 0.7175572514533997, -104.93141174316406
75849700, 168, 168, -0.49618321657180786, -105.12400817871094
75892801, 168, 168, 2.0458016395568848, -104.82647705078125
75935868, 168, 168, -2.4885497093200684, -105.61099243164062
75978959, 168, 168, 1.1297709941864014, -106.21337890625
76022127, 168, 168, -1.6183205842971802, -104.31482696533203
76064315, 168, 168, -1.7022900581359863, -102.01148223876953
76107378, 168, 168, -0.8320610523223877, -102.90740966796875
76150444, 168, 168, 0.9541984796524048, -106.51780700683594
76193535, 169, 169, -2.396946668624878, -107.96913146972656
76236643, 169, 169, -0.4580152630805969, -106.8583984375
76279166, 169, 169, 2.572519063949585, -102.23150634765625
76321353, 169, 169, 0.05343511328101158, -107.50715637207031
76364462, 169, 169, 0.885496199131012, -104.32271575927734
76407512, 169, 169, -1.3664121627807617, -108.43495178222656
76450622, 169, 169, -1.8244274854660034, -106.51780700683594
76493850, 169, 169, 1.5801526308059692, -102.73639678955078
76536064, 169, 169, 1.1374045610427856, -100.16569519042969
76579124, 169, 169, 1.6717556715011597, -103.19645690917969
76622257, 170, 170, 3.6641221046447754, -105.12400817871094
76665339, 170, 170, -0.22900763154029846, -102.77124786376953
76709324, 170, 170, 0.7633587718009949, -106.73599243164062
76752382, 170, 170, -1.1374045610427856, -104.03623962402344
76794572, 170, 170, 0.25954198837280273, -105.08305358886719
76837677, 170, 170, 2.7633588314056396, -102.17918395996094
76880755, 170, 170, 0.38167938590049744, -106.20072174072266
76923831, 170, 170, 1.6717556715011597, -104.8039779663086
76966934, 170, 170, 4.152671813964844, -107.84429931640625
77009144, 170, 170, 6.3740458488464355, -111.26905059814453
77051994, 171, 171, -1.7175573110580444, -99.6444091796875
77095132, 171, 171, -1.6183205842971802, -102.0947494506836
77138249, 171, 171, 0.3435114622116089, -99.13715362548828
77181345, 171, 171, -2.4732823371887207, -102.91463470458984
77224441, 171, 171, -1.877862572669983, -102.48808288574219
77266607, 171, 171, -0.7404580116271973, -102.2491226196289
77309376, 171, 171, -1.7022900581359863, -97.07637786865234
77352468, 171, 171, 1.1755725145339966, -103.17255401611328
77395566, 171, 171, -3.7022900581359863, -103.19645690917969
77438635, 171, 171, 0.21374045312404633, -101.4538803100586
77480837, 172, 172, 1.5419846773147583, -100.94218444824219
77523645, 172, 172, -2.992366313934326, -102.52880859375
77566776, 172, 172, -0.3358778655529022, -103.58296203613281
77609875, 172, 172, 0.007633587811142206, -98.2356185913086
77652958, 172, 172, 0.5419847369194031, -103.4258041381836
77696052, 172, 172, 1.7480915784835815, -106.77122497558594
77738239, 172, 172, 3.931297779083252, -101.7682876586914
77781130, 172, 172, 0.28244274854660034, -106.27626037597656
77824247, 172, 172, -1.2824426889419556, -104.93141174316406
77867349, 172, 172, 2.0839693546295166, -99.22081756591797
77910477, 173, 173, -1.4198473691940308, -101.38385772705078
77953851, 173, 173, -1.2824426889419556, -103.86102294921875
77996056, 173, 173, 2.2977099418640137, -104.03623962402344
78039132, 173, 173, -1.4580153226852417, -104.03623962402344
78082248, 173, 173, 0.5877862572669983, -103.15753936767578
78125342, 173, 173, 0.442748099565506, -101.6767349243164
78168459, 173, 173, 1.9389313459396362, -102.2491226196289
78210868, 173, 173, -1.6412214040756226, -100.6196517944336
78253584, 173, 173, -1.1297709941864014, -97.87769317626953
78296668, 173, 173, 1.7404580116271973, -100.16569519042969
78339784, 174, 174, 0.25954198837280273, -100.16569519042969
78382899, 174, 174, 2.0458016395568848, -104.31482696533203
78425986, 174, 174, -3.3053436279296875, -105.68590545654297
78468076, 174, 174, -1.106870174407959, -104.30734252929688
78511018, 174, 174, -0.4656488597393036, -105.12400817871094
78553405, 174, 174, -1.6641221046447754, -104.31482696533203
78596502, 174, 174, -3.2748091220855713, -105.12400817871094
78639603, 174, 174, 1.160305380821228, -104.31482696533203
78683390, 174, 174, -1.2977099418640137, -102.06776428222656
78725556, 174, 174, 0.9160305261611938, -103.19645690917969
78768677, 175, 175, -1.389312982559204, -100.05432891845703
78811781, 175, 175, 0.0, -105.50504302978516
78854889, 175, 175, 0.6412213444709778, -104.03623962402344
78897999, 175, 175, 2.29007625579834, -104.03623962402344
78940235, 175, 175, 2.282442808151245, -102.93805694580078
78982676, 175, 175, -1.3282443284988403, -104.50663757324219
79025141, 175, 175, 3.1908397674560547, -101.87026977539062
79068255, 175, 175, -2.3816792964935303, -99.6444091796875
79111308, 175, 175, 0.3664122223854065, -96.18860626220703
79153496, 175, 175, -0.3206106722354889, -97.85331726074219
79196155, 176, 176, -0.13740457594394684, -101.16487121582031
79239237, 176, 176, 1.427480936050415, -99.32953643798828
79282349, 176, 176, -3.1221373081207275, -100.19598388671875
79325425, 176, 176, -1.7404580116271973, -100.30484771728516
79367623, 176, 176, 1.3511450290679932, -101.30992889404297
79410287, 176, 176, -1.9694656133651733, -100.732666015625
79453337, 176, 176, -3.610687017440796, -104.03623962402344
79496397, 176, 176, -2.1221373081207275, -103.85635375976562
79539483, 176, 176, -1.305343508720398, -101.83010864257812
79582564, 176, 176, 2.0458016395568848, -101.7029037475586
79624733, 177, 177, 0.32824426889419556, -102.06776428222656
79667875, 177, 177, 1.3511450290679932, -98.68635559082031
79710953, 177, 177, 2.0610687732696533, -103.8514175415039
79754089, 177, 177, -0.6870229244232178, -102.14427947998047
79797211, 177, 177, 1.0610686540603638, -102.48808288574219
79840615, 177, 177, 3.0992367267608643, -104.03623962402344
79882814, 177, 177, -2.1679389476776123, -105.42215728759766
79925919, 177, 177, 0.5038167834281921, -100.732666015625
79969039, 177, 177, 0.6335877776145935, -105.68590545654297
80012132, 177, 177, 1.2824426889419556, -99.34002685546875
80055179, 178, 178, 0.1450381726026535, -103.93779754638672
80097646, 178, 178, -1.3129770755767822, -102.14427947998047
80140235, 178, 178, 1.6488549709320068, -98.83341217041016
80183389, 178, 178, -0.221374049782753, -103.58296203613281
80226532, 178, 178, 1.1832060813903809, -99.96379852294922
80269641, 178, 178, 1.038167953491211, -103.93779754638672
80312771, 178, 178, 0.580152690410614, -100.732666015625
80354977, 178, 178, -0.9694656729698181, -102.06776428222656
80397899, 178, 178, 1.3129770755767822, -107.18215942382812
80440991, 178, 178, 2.137404680252075, -104.8039779663086
80484036, 179, 179, 2.5572519302368164, -106.51780700683594
80527123, 179, 179, -3.7328243255615234, -99.71668243408203
80569396, 179, 179, -2.244274854660034, -104.47029113769531
80611949, 179, 179, -1.7938930988311768, -103.58296203613281
80656556, 179, 179, 5.740458011627197, -102.39085388183594
80699732, 179, 179, 5.3053436279296875, -104.32271575927734
80742821, 179, 179, 2.580152750015259, -102.06776428222656
80785929, 179, 179, 1.6717556715011597, -103.85635375976562
80829010, 179, 179, 1.8320610523223877, -107.18215942382812
80871214, 179, 179, -2.580152750015259, -102.23150634765625
80914313, 180, 180, 0.3664122223854065, -101.6767349243164
80957414, 180, 180, 0.35877862572669983, -98.71745300292969
81000519, 180, 180, -0.6183205842971802, -99.84901428222656
81043635, 180, 180, 4.396946430206299, -100.59733581542969
81086002, 180, 180, 3.2366411685943604, -108.20848083496094
81128494, 180, 180, 3.8015267848968506, -99.83356475830078
81171586, 180, 180, 0.1450381726026535, -105.99583435058594
81214708, 180, 180, 2.893129825592041, -101.38385772705078
81257772, 180, 180, -0.45038166642189026, -101.6767349243164
81300873, 180, 180, 2.5954198837280273, -101.08641052246094
81343042, 181, 181, -1.0839694738388062, -101.16487121582031
81386128, 181, 181, 0.015267175622284412, -100.8403091430664
81429213, 181, 181, -4.755725383758545, -102.23150634765625
81472283, 181, 181, 0.4885496199131012, -101.16487121582031
81515371, 181, 181, -0.15267175436019897, -103.17986297607422
81557673, 181, 181, 1.9236640930175781, -96.99518585205078
81600181, 181, 181, 0.9312977194786072, -106.66576385498047
81643299, 181, 181, 0.6717557311058044, -101.83010864257812
81686437, 181, 181, -1.0916030406951904, -108.88607788085938
81729520, 181, 181, 2.1984732151031494, -102.37215423583984
81772628, 182, 182, -1.3282443284988403, -104.58892059326172
81814824, 182, 182, 1.1526718139648438, -96.3401870727539
81857282, 182, 182, -0.5343511700630188, -97.03341674804688
81900386, 182, 182, 0.6488549709320068, -100.27100372314453
81943490, 182, 182, -0.6183205842971802, -106.66576385498047
81986598, 182, 182, -1.0229008197784424, -104.8039779663086
82028799, 182, 182, 1.5648854970932007, -102.52880859375
82071033, 182, 182, -1.8625954389572144, -102.93805694580078
82114121, 182, 182, -0.3206106722354889, -101.08641052246094
82157257, 182, 182, -1.7480915784835815, -105.42215728759766
82200374, 182, 182, -1.2137404680252075, -101.87026977539062
82242723, 183, 183, -0.9160305261611938, -104.50663757324219
82284859, 183, 183, 0.28244274854660034, -102.06776428222656
82327962, 183, 183, -2.0152671337127686, -104.65135955810547
82371022, 183, 183, -0.4656488597393036, -102.0947494506836
82414130, 183, 183, 1.85496187210083, -102.06776428222656
82457413, 183, 183, -1.0992366075515747, -97.97676849365234
82499595, 183, 183, 2.3129770755767822, -100.94218444824219
82542381, 183, 183, 2.29007625579834, -100.732666015625
82585466, 183, 183, -1.4427480697631836, -103.93779754638672
82629061, 183, 183, 0.6412213444709778, -103.35533905029297
82671509, 184, 184, 2.114503860473633, -100.52078247070312
82713730, 184, 184, -1.267175555229187, -97.17432403564453
82756178, 184, 184, 2.1221373081207275, -101.02345275878906
82799281, 184, 184, -3.465648889541626, -98.2356185913086
82842373, 184, 184, 0.21374045312404633, -104.03623962402344
82885471, 184, 184, -3.221374034881592, -102.93805694580078
82927879, 184, 184, 2.85496187210083, -103.6504135131836
82970078, 184, 184, 1.7175573110580444, -99.96379852294922
83013158, 184, 184, 2.923664093017578, -100.94218444824219
83056228, 184, 184, -1.770992398262024, -105.94539642333984
83099323, 185, 185, -1.0152671337127686, -97.67447662353516
83142519, 185, 185, 0.2977099120616913, -101.38385772705078
83184720, 185, 185, 0.5343511700630188, -101.72511291503906
83227433, 185, 185, 0.6488549709320068, -104.5201416015625
83270520, 185, 185, -0.15267175436019897, -100.47742462158203
83313614, 185, 185, -0.13740457594394684, -101.95187377929688
83356703, 185, 185, -1.587786316871643, -98.83341217041016
83398920, 185, 185, 1.8625954389572144, -101.61148071289062
83441166, 185, 185, -2.816793918609619, -100.732666015625
83483648, 185, 185, 0.7938931584358215, -101.16487121582031
83526756, 186, 186, 1.389312982559204, -102.90740966796875
83569874, 186, 186, -1.389312982559204, -101.46395111083984
83612050, 186, 186, 2.5114502906799316, -103.15753936767578
83654905, 186, 186, 1.0305343866348267, -102.01148223876953
83697980, 186, 186, -1.6335878372192383, -102.77124786376953
83740962, 186, 186, 2.213740348815918, -99.52466583251953
83783471, 186, 186, -3.328244209289551, -102.2491226196289
83825646, 186, 186, -2.175572633743286, -105.68590545654297
83868325, 186, 186, -1.0076335668563843, -99.13715362548828
83911385, 186, 186, -0.6870229244232178, -100.27100372314453
83954433, 187, 187, 1.877862572669983, -103.32452392578125
83997501, 187, 187, -0.8015267252922058, -102.0947494506836
84039761, 187, 187, 2.0839693546295166, -100.52078247070312
84081983, 187, 187, 3.0229008197784424, -99.52466583251953
84124986, 187, 187, 0.7251908183097839, -104.03623962402344
84167327, 187, 187, -1.0458015203475952, -97.41462707519531
84210407, 187, 187, -2.221374034881592, -101.95187377929688
84252608, 187, 187, 0.47328245639801025, -103.8514175415039
84295081, 187, 187, -1.4427480697631836, -101.30992889404297
84338203, 187, 187, 0.8702290058135986, -101.02345275878906
84381310, 188, 188, -0.847328245639801, -102.06776428222656
84424370, 188, 188, -3.893129825592041, -100.56800842285156
84466536, 188, 188, 6.893129825592041, -98.57523345947266
84508823, 188, 188, 5.870229244232178, -102.48808288574219
84551906, 188, 188, 21.511449813842773, -98.549072265625
84595510, 188, 188, 17.030534744262695, -105.88716888427734
84638648, 188, 188, 18.12213706970215, -101.7682876586914
84681471, 188, 188, 10.061068534851074, -102.93805694580078
84723628, 188, 188, 25.77862548828125, -86.09950256347656
84766718, 188, 188, 18.366413116455078, -92.77580261230469
84809829, 189, 189, 5.175572395324707, -91.6365737915039
84852899, 189, 189, 11.229007720947266, -98.93561553955078
84896053, 189, 189, 6.526717662811279, -90.38196563720703
84938291, 189, 189, 15.38167953491211, -96.12908172607422
84980484, 189, 189, 28.22137451171875, -94.42696380615234
85023570, 189, 189, 38.549617767333984, -95.1585464477539
85066651, 189, 189, 25.083969116210938, -92.321533203125
85109665, 189, 189, 29.114503860473633, -91.52752685546875
85152933, 189, 189, 28.847328186035156, -81.28254699707031
85195109, 189, 189, 40.79389190673828, -85.01366424560547
85238224, 190, 190, -5.106870174407959, -82.03825378417969
85281285, 190, 190, 19.3435115814209, -88.59425354003906
85324371, 190, 190, 49.48091506958008, -85.69133758544922
85367483, 190, 190, 51.595420837402344, -81.06438446044922
85409995, 190, 190, 42.02289962768555, -84.4006576538086
85452188, 190, 190, -18.4427490234375, -76.06220245361328
85495301, 190, 190, 46.74809265136719, -83.09967803955078
85538414, 190, 190, 55.671756744384766, -75.96376037597656
85581504, 190, 190, 68.93893432617188, -81.06438446044922
85624698, 190, 190, 61.49618148803711, -69.31233978271484
85666882, 191, 191, 65.3740463256836, -68.39128875732422
85709969, 191, 191, 67.8167953491211, -67.04194641113281
85753022, 191, 191, 69.64122009277344, -67.35087585449219
85796101, 191, 191, 66.86259460449219, -59.149471282958984
85839191, 191, 191, 55.50381851196289, -55.304847717285156
85881730, 191, 191, -19.946565628051758, -57.739646911621094
85924491, 191, 191, 61.50381851196289, -61.949222564697266
85967584, 191, 191, 61.786258697509766, -55.830081939697266
86010665, 191, 191, 57.74045944213867, -61.50436782836914
86053756, 191, 191, 56.152671813964844, -52.39040756225586
86096871, 192, 192, 80.35114288330078, -48.91157150268555
86139066, 192, 192, -16.625953674316406, -39.889583587646484
86181940, 192, 192, 40.79389190673828, -48.366458892822266
86225024, 192, 192, 60.90076446533203, -40.717124938964844
86268096, 192, 192, 76.9542007446289, -40.46222686767578
86311145, 192, 192, 78.73282623291016, -40.96506881713867
86353455, 192, 192, 63.07633590698242, -34.777828216552734
86395653, 192, 192, 74.7404556274414, -40.7543830871582
86438765, 192, 192, -18.167938232421875, -30.11373519897461
86481849, 192, 192, 43.847328186035156, -31.022642135620117
86524964, 193, 193, 53.66412353515625, -32.0404052734375
86568383, 193, 193, 40.74045944213867, -30.691181182861328
86611738, 193, 193, 60.267173767089844, -26.399934768676758
86653882, 193, 193, 54.847328186035156, -30.11373519897461
86696877, 193, 193, 56.74045944213867, -24.39030647277832
86740080, 193, 193, 17.19847297668457, -16.792509078979492
86782324, 193, 193, -15.297709465026855, -17.953481674194336
86824800, 193, 193, 86.27481079101562, -20.323137283325195
86867402, 193, 193, 73.15267181396484, -12.380756378173828
86910482, 193, 193, 62.290077209472656, -17.13030242919922
86953584, 194, 194, 56.20610809326172, -6.340191841125488
86996667, 194, 194, -14.595419883728027, -6.267481327056885
87039792, 194, 194, 63.068702697753906, -12.704023361206055
87081974, 194, 194, 72.40457916259766, -7.765166282653809
87125039, 194, 194, 75.90839385986328, -5.977773666381836
87168095, 194, 194, 82.38167572021484, 0.0
87210938, 194, 194, 84.93893432617188, -0.6062819957733154
87254008, 194, 194, 88.13740539550781, 1.005086064338684
87296162, 194, 194, 88.19847106933594, -5.067161560058594
87338679, 194, 194, 2.610687017440796, 10.135750770568848
87381180, 195, 195, 51.66412353515625, 10.784297943115234
87424224, 195, 195, 91.53434753417969, 12.025279998779297
87467319, 195, 195, 84.87023162841797, 10.860814094543457
87509509, 195, 195, 70.08396911621094, 12.652557373046875
87552169, 195, 195, 49.64122009277344, 20.353229522705078
87595238, 195, 195, 61.053436279296875, 23.36911392211914
87638318, 195, 195, 6.862595558166504, 22.22180938720703
87681388, 195, 195, -2.3129770755767822, 26.13641357421875
87723668, 195, 195, 73.83969116210938, 23.865758895874023
87766356, 195, 195, 87.5572509765625, 28.63892364501953
87809433, 196, 196, 89.34351348876953, 29.021272659301758
87852519, 196, 196, 84.97709655761719, 40.55875778198242
87895618, 196, 196, 9.030534744262695, 42.113582611083984
87938737, 196, 196, 1.0229008197784424, 38.50647735595703
87980952, 196, 196, 92.19847106933594, 38.34557342529297
88023880, 196, 196, 90.03816986083984, 33.46537780761719
88066966, 196, 196, 94.15267181396484, 52.6119384765625
88110026, 196, 196, 119.67938995361328, 51.88642501831055
88153125, 196, 196, 128.9236602783203, 60.2551155090332
88195395, 196, 196, 119.33587646484375, 59.834991455078125
88238023, 197, 197, -2.6183207035064697, 62.93528747558594
88281013, 197, 197, 34.63358688354492, 71.29478454589844
88323502, 197, 197, 84.66412353515625, 65.91680145263672
88366601, 197, 197, 89.73282623291016, 79.69515228271484
88408784, 197, 197, 100.42748260498047, 74.2913589477539
88451377, 197, 197, 105.08396911621094, 86.36705780029297
88494459, 197, 197, 100.36640930175781, 103.44861602783203
88537565, 197, 197, -21.671754837036133, 86.09950256347656
88582228, 197, 197, 76.94656372070312, 87.81419372558594
88625322, 197, 197, 94.71755981445312, 92.6025619506836
88668439, 198, 198, 93.80152893066406, 92.23698425292969
88710621, 198, 198, 98.96946716308594, 103.93779754638672
88753710, 198, 198, 95.90839385986328, 100.30484771728516
88796835, 198, 198, -32.57251739501953, 108.1527099609375
88839789, 198, 198, 47.25190734863281, 112.43299102783203
88882252, 198, 198, 89.94656372070312, 105.94539642333984
88924468, 198, 198, 108.27481079101562, 125.06590270996094
88967582, 198, 198, 93.64885711669922, 124.2711410522461
89010663, 198, 198, 19.412214279174805, 119.38414764404297
89053748, 198, 198, -3.641221284866333, 114.10223388671875
89096839, 199, 199, 83.63359069824219, 121.51693725585938
89140087, 199, 199, 117.9312973022461, 130.548828125
89182296, 199, 199, 124.885498046875, 136.9525146484375
89225375, 199, 199, 113.2977066040039, 137.84661865234375
89268456, 199, 199, 3.2671756744384766, 146.8070526123047
89311562, 199, 199, 121.13740539550781, 156.2179718017578
89354636, 199, 199, 103.22900390625, 159.79638671875
89397126, 199, 199, 125.98473358154297, 167.90524291992188
89439663, 199, 199, 131.87786865234375, 172.76307678222656
89482712, 199, 199, 114.89312744140625, 174.8444061279297
89525784, 200, 200, 102.28244018554688, -166.1849822998047
89568854, 200, 200, -26.32061004638672, 179.18734741210938
89611923, 200, 200, 86.8167953491211, -168.8351287841797
89654122, 200, 200, 108.19084167480469, -171.81497192382812
89697189, 200, 200, 115.90839385986328, -171.9268035888672
89740269, 200, 200, 128.3664093017578, -160.5138702392578
89783334, 200, 200, 240.35877990722656, -155.0561065673828
89826445, 200, 200, 250.12977600097656, -152.04200744628906
89868852, 200, 200, 250.12977600097656, -134.4929656982422
89911412, 200, 200, 239.8625946044922, -132.6829376220703
89954519, 201, 201, 220.3664093017578, -119.24882507324219
89997515, 201, 201, 250.12977600097656, -106.8583984375
90040024, 201, 201, 250.12977600097656, -98.68635559082031
90082264, 201, 201, 214.01527404785156, -82.58536529541016
90124758, 201, 201, 38.488548278808594, -77.057373046875
90167799, 201, 201, 95.73282623291016, -76.81423950195312
90210888, 201, 201, 205.5419921875, -68.52862548828125
