10106482, 255, 255, 592.5609741210938, 592.5609741210938
10109235, 255, 255, 591.280517578125, 591.280517578125
10111733, 255, 255, 620.7926635742188, 620.7926635742188
10113873, 255, 255, 612.01220703125, 612.01220703125
10121292, 255, 255, 610.3048706054688, 610.3048706054688
10124680, 255, 255, 626.8292846679688, 626.8292846679688
10126833, 255, 255, 649.0853881835938, 649.0853881835938
10136423, 255, 255, 630.5487670898438, 630.5487670898438
10139166, 255, 255, 635.0609741210938, 635.0609741210938
10141666, 255, 255, 663.231689453125, 663.231689453125
10143818, 255, 255, 666.1585083007812, 666.1585083007812
10151393, 255, 255, 665.0609741210938, 665.0609741210938
10154142, 255, 255, 680.4268188476562, 680.4268188476562
10156636, 255, 255, 665.7926635742188, 665.7926635742188
10158792, 255, 255, 670.5487670898438, 670.5487670898438
10166370, 255, 255, 714.6341552734375, 714.6341552734375
10169114, 255, 255, 699.3902587890625, 699.3902587890625
10171604, 255, 255, 705.8536376953125, 705.8536376953125
10173757, 255, 255, 719.5731811523438, 719.5731811523438
10181327, 255, 255, 680.0609741210938, 680.0609741210938
10184083, 255, 255, 705.1829223632812, 705.1829223632812
10186579, 255, 255, 713.5975341796875, 713.5975341796875
10188731, 255, 255, 718.0487670898438, 718.0487670898438
10196309, 255, 255, 716.4024658203125, 716.4024658203125
10199062, 255, 255, 728.6585083007812, 728.6585083007812
10201550, 255, 255, 711.219482421875, 711.219482421875
10203703, 255, 255, 756.0365600585938, 756.0365600585938
10211277, 255, 255, 728.1097412109375, 728.1097412109375
10214031, 255, 255, 748.1707153320312, 748.1707153320312
10216517, 255, 255, 743.4755859375, 743.4755859375
10218659, 255, 255, 757.8658447265625, 757.8658447265625
10226227, 233, 233, 783.0487670898438, 783.0487670898438
10228982, 255, 255, 770.3048706054688, 770.3048706054688
10231469, 251, 251, 774.4512329101562, 774.4512329101562
10233613, 212, 212, 793.780517578125, 793.780517578125
10241220, 243, 243, 778.231689453125, 778.231689453125
10243975, 164, 164, 817.6829223632812, 817.6829223632812
10246461, 151, 151, 824.0244140625, 824.0244140625
10248614, 228, 228, 785.6707153320312, 785.6707153320312
10262477, 112, 112, 843.6585083007812, 843.6585083007812
10265888, 182, 182, 808.5975341796875, 808.5975341796875
10268041, 131, 131, 834.4512329101562, 834.4512329101562
10280688, 87, 87, 856.219482421875, 856.219482421875
10283168, 165, 165, 817.3170776367188, 817.3170776367188
10285307, 91, 91, 854.268310546875, 854.268310546875
10295677, 106, 106, 846.5244140625, 846.5244140625
10298156, 50, 50, 875.0, 875.0
10300298, 106, 106, 846.8292846679688, 846.8292846679688
10310664, 176, 176, 811.8902587890625, 811.8902587890625
10313145, 177, 177, 811.4024658203125, 811.4024658203125
10315297, 178, 178, 810.9146118164062, 810.9146118164062
10325649, 249, 249, 775.48779296875, 775.48779296875
10328125, 168, 168, 815.731689453125, 815.731689453125
10330279, 216, 216, 791.5244140625, 791.5244140625
10340629, 214, 214, 792.8048706054688, 792.8048706054688
10343108, 229, 229, 785.3048706054688, 785.3048706054688
10345251, 244, 244, 777.6219482421875, 777.6219482421875
10355573, 255, 255, 755.243896484375, 755.243896484375
10358063, 153, 153, 823.1707153320312, 823.1707153320312
10360202, 228, 228, 785.8536376953125, 785.8536376953125
10370534, 255, 255, 724.3902587890625, 724.3902587890625
10373023, 255, 255, 750.3048706054688, 750.3048706054688
10375181, 208, 208, 795.7926635742188, 795.7926635742188
10385508, 255, 255, 737.3170776367188, 737.3170776367188
10387999, 255, 255, 748.719482421875, 748.719482421875
10390148, 144, 144, 827.6219482421875, 827.6219482421875
10400503, 107, 107, 846.1585083007812, 846.1585083007812
10402982, 255, 255, 757.256103515625, 757.256103515625
10405124, 255, 255, 752.743896484375, 752.743896484375
10415421, 255, 255, 751.6463623046875, 751.6463623046875
10417899, 255, 255, 764.3902587890625, 764.3902587890625
10420039, 156, 156, 821.6463623046875, 821.6463623046875
10430402, 224, 224, 787.6219482421875, 787.6219482421875
10432879, 220, 220, 789.6951293945312, 789.6951293945312
10435020, 236, 236, 781.768310546875, 781.768310546875
10445398, 255, 255, 754.6951293945312, 754.6951293945312
10447877, 5, 5, 902.743896484375, 902.743896484375
10450019, 215, 215, 792.4390258789062, 792.4390258789062
10459888, 253, 253, 773.4146118164062, 773.4146118164062
10463309, 218, 218, 790.9755859375, 790.9755859375
10465460, 52, 52, 873.8414916992188, 873.8414916992188
10472741, 255, 255, 735.8536376953125, 735.8536376953125
10474908, 126, 126, 836.9512329101562, 836.9512329101562
10482170, 196, 196, 801.7073364257812, 801.7073364257812
10484423, 155, 155, 822.4390258789062, 822.4390258789062
10493829, 165, 165, 817.1341552734375, 817.1341552734375
10496339, 132, 132, 833.780517578125, 833.780517578125
10498576, 118, 118, 840.7926635742188, 840.7926635742188
10508189, 206, 206, 796.8902587890625, 796.8902587890625
10510703, 165, 165, 817.5, 817.5
10513434, 195, 195, 802.256103515625, 802.256103515625
10515922, 178, 178, 810.731689453125, 810.731689453125
10518077, 173, 173, 813.1097412109375, 813.1097412109375
10525667, 220, 220, 789.8780517578125, 789.8780517578125
10528418, 100, 100, 849.756103515625, 849.756103515625
10530903, 255, 255, 765.8536376953125, 765.8536376953125
10533048, 255, 255, 747.6219482421875, 747.6219482421875
10540608, 169, 169, 815.243896484375, 815.243896484375
10543354, 238, 238, 780.9146118164062, 780.9146118164062
10545852, 255, 255, 768.8414916992188, 768.8414916992188
10548010, 196, 196, 801.5244140625, 801.5244140625
10555597, 150, 150, 824.756103515625, 824.756103515625
10558352, 202, 202, 798.9634399414062, 798.9634399414062
10560836, 230, 230, 784.6951293945312, 784.6951293945312
10562983, 255, 255, 747.9268188476562, 747.9268188476562
10570546, 87, 87, 856.280517578125, 856.280517578125
10573295, 255, 255, 740.6097412109375, 740.6097412109375
10575790, 201, 201, 799.1463623046875, 799.1463623046875
10577946, 255, 255, 755.48779296875, 755.48779296875
10585535, 173, 173, 813.4755859375, 813.4755859375
10588278, 207, 207, 796.0365600585938, 796.0365600585938
10590766, 255, 255, 758.231689453125, 758.231689453125
10592923, 205, 205, 797.5, 797.5
10600525, 172, 172, 813.780517578125, 813.780517578125
10603285, 255, 255, 767.4390258789062, 767.4390258789062
10605768, 200, 200, 800.0, 800.0
10607913, 222, 222, 788.8414916992188, 788.8414916992188
10615461, 159, 159, 820.1829223632812, 820.1829223632812
10618202, 255, 255, 757.8658447265625, 757.8658447265625
10620699, 239, 239, 780.1219482421875, 780.1219482421875
10622848, 185, 185, 807.3170776367188, 807.3170776367188
10630456, 255, 255, 741.0365600585938, 741.0365600585938
10633202, 170, 170, 814.51220703125, 814.51220703125
10635699, 204, 204, 797.5609741210938, 797.5609741210938
10637840, 148, 148, 825.7926635742188, 825.7926635742188
10645421, 124, 124, 837.6219482421875, 837.6219482421875
10648177, 255, 255, 705.4268188476562, 705.4268188476562
10650661, 113, 113, 843.4146118164062, 843.4146118164062
10652806, 151, 151, 824.1463623046875, 824.1463623046875
10660384, 255, 255, 763.8414916992188, 763.8414916992188
10663779, 105, 105, 847.0731811523438, 847.0731811523438
10665922, 202, 202, 798.6585083007812, 798.6585083007812
10680067, 212, 212, 793.9024658203125, 793.9024658203125
10682580, 210, 210, 795.0, 795.0
10684808, 105, 105, 847.256103515625, 847.256103515625
10689865, 224, 224, 787.98779296875, 787.98779296875
10692037, 177, 177, 811.4024658203125, 811.4024658203125
10700041, 255, 255, 703.9634399414062, 703.9634399414062
10703039, 111, 111, 844.0244140625, 844.0244140625
10705193, 179, 179, 810.1219482421875, 810.1219482421875
10712469, 236, 236, 781.6463623046875, 781.6463623046875
10714720, 232, 232, 783.780517578125, 783.780517578125
10719790, 174, 174, 812.6829223632812, 812.6829223632812
10721960, 185, 185, 807.256103515625, 807.256103515625
10729982, 255, 255, 731.4024658203125, 731.4024658203125
10732936, 225, 225, 787.5, 787.5
10735087, 143, 143, 828.231689453125, 828.231689453125
10742375, 255, 255, 756.4634399414062, 756.4634399414062
10744534, 255, 255, 771.5244140625, 771.5244140625
10756228, 194, 194, 802.9268188476562, 802.9268188476562
10758400, 255, 255, 749.268310546875, 749.268310546875
10770183, 216, 216, 791.8292846679688, 791.8292846679688
10772698, 245, 245, 777.1341552734375, 777.1341552734375
10775439, 197, 197, 801.3414916992188, 801.3414916992188
10777938, 236, 236, 781.768310546875, 781.768310546875
10780098, 205, 205, 797.0731811523438, 797.0731811523438
10792623, 226, 226, 786.5244140625, 786.5244140625
10795116, 255, 255, 728.6585083007812, 728.6585083007812
10797353, 240, 240, 779.6951293945312, 779.6951293945312
10807246, 136, 136, 831.8292846679688, 831.8292846679688
10809747, 148, 148, 825.9755859375, 825.9755859375
10811983, 155, 155, 822.4390258789062, 822.4390258789062
10817053, 181, 181, 809.268310546875, 809.268310546875
10819224, 157, 157, 821.3414916992188, 821.3414916992188
10827304, 196, 196, 801.768310546875, 801.768310546875
10830289, 174, 174, 812.6829223632812, 812.6829223632812
10832430, 181, 181, 809.3292846679688, 809.3292846679688
10839699, 206, 206, 796.7073364257812, 796.7073364257812
10841866, 116, 116, 841.7073364257812, 841.7073364257812
10855539, 110, 110, 844.756103515625, 844.756103515625
10857788, 169, 169, 815.4268188476562, 815.4268188476562
10875700, 157, 157, 821.4634399414062, 821.4634399414062
10878255, 255, 255, 767.6219482421875, 767.6219482421875
10881632, 161, 161, 819.3902587890625, 819.3902587890625
10883787, 82, 82, 858.780517578125, 858.780517578125
10893853, 160, 160, 819.9390258789062, 819.9390258789062
10896098, 218, 218, 790.5487670898438, 790.5487670898438
10905505, 89, 89, 855.48779296875, 855.48779296875
10908021, 196, 196, 801.5853881835938, 801.5853881835938
10910259, 173, 173, 813.0487670898438, 813.0487670898438
10919878, 215, 215, 792.5, 792.5
10922396, 161, 161, 819.1463623046875, 819.1463623046875
10925122, 123, 123, 838.1097412109375, 838.1097412109375
10927612, 218, 218, 790.731689453125, 790.731689453125
10929766, 255, 255, 762.1341552734375, 762.1341552734375
10937348, 223, 223, 788.0487670898438, 788.0487670898438
10940108, 142, 142, 828.5975341796875, 828.5975341796875
10942606, 211, 211, 794.3902587890625, 794.3902587890625
10944759, 185, 185, 807.5, 807.5
10952235, 208, 208, 795.7926635742188, 795.7926635742188
10954479, 211, 211, 794.268310546875, 794.268310546875
10964656, 255, 255, 734.51220703125, 734.51220703125
10966819, 255, 255, 762.1341552734375, 762.1341552734375
10986940, 133, 133, 833.3536376953125, 833.3536376953125
10989444, 255, 255, 752.5609741210938, 752.5609741210938
10991676, 255, 255, 767.1341552734375, 767.1341552734375
11009999, 255, 255, 728.2926635742188, 728.2926635742188
11012167, 255, 255, 756.219482421875, 756.219482421875
11019438, 224, 224, 787.6829223632812, 787.6829223632812
11021674, 255, 255, 747.98779296875, 747.98779296875
11033635, 242, 242, 778.780517578125, 778.780517578125
11035792, 119, 119, 840.0609741210938, 840.0609741210938
11047455, 255, 255, 728.9024658203125, 728.9024658203125
11049618, 116, 116, 841.6463623046875, 841.6463623046875
11061741, 252, 252, 773.780517578125, 773.780517578125
11064241, 202, 202, 798.9634399414062, 798.9634399414062
11066383, 178, 178, 810.9755859375, 810.9755859375
11071577, 237, 237, 781.280517578125, 781.280517578125
11073744, 189, 189, 805.4268188476562, 805.4268188476562
11085558, 180, 180, 809.6341552734375, 809.6341552734375
11088468, 216, 216, 791.9512329101562, 791.9512329101562
11090690, 168, 168, 815.9755859375, 815.9755859375
11100111, 233, 233, 783.1097412109375, 783.1097412109375
11102622, 250, 250, 774.6341552734375, 774.6341552734375
11104847, 63, 63, 868.4755859375, 868.4755859375
11114507, 255, 255, 772.3780517578125, 772.3780517578125
11117016, 142, 142, 828.5975341796875, 828.5975341796875
11119747, 91, 91, 854.3292846679688, 854.3292846679688
11122248, 210, 210, 795.0, 795.0
11124403, 145, 145, 827.0731811523438, 827.0731811523438
11131963, 255, 255, 754.756103515625, 754.756103515625
11134714, 255, 255, 750.731689453125, 750.731689453125
11137212, 217, 217, 791.4634399414062, 791.4634399414062
11139354, 255, 255, 771.1585083007812, 771.1585083007812
11146934, 222, 222, 788.9024658203125, 788.9024658203125
11149688, 233, 233, 783.4755859375, 783.4755859375
11152186, 255, 255, 760.48779296875, 760.48779296875
11154328, 255, 255, 716.9512329101562, 716.9512329101562
11161890, 255, 255, 733.719482421875, 733.719482421875
11164645, 132, 132, 833.5975341796875, 833.5975341796875
11167133, 255, 255, 760.3048706054688, 760.3048706054688
11169282, 255, 255, 729.2073364257812, 729.2073364257812
11176875, 236, 236, 781.9512329101562, 781.9512329101562
11179630, 255, 255, 729.8170776367188, 729.8170776367188
11182131, 178, 178, 810.9755859375, 810.9755859375
11184286, 255, 255, 672.98779296875, 672.98779296875
11191852, 204, 204, 797.98779296875, 797.98779296875
11194603, 255, 255, 754.0244140625, 754.0244140625
11197104, 255, 255, 750.9146118164062, 750.9146118164062
11199246, 255, 255, 771.219482421875, 771.219482421875
11206805, 255, 255, 769.1463623046875, 769.1463623046875
11209553, 255, 255, 757.1341552734375, 757.1341552734375
11212042, 255, 255, 739.3292846679688, 739.3292846679688
11214187, 255, 255, 728.2926635742188, 728.2926635742188
11221788, 255, 255, 735.6097412109375, 735.6097412109375
11224539, 255, 255, 740.7926635742188, 740.7926635742188
11227026, 247, 247, 776.4024658203125, 776.4024658203125
11229181, 194, 194, 802.98779296875, 802.98779296875
11236736, 208, 208, 795.731689453125, 795.731689453125
11239492, 255, 255, 766.4024658203125, 766.4024658203125
11241982, 255, 255, 742.6219482421875, 742.6219482421875
11244128, 255, 255, 751.0975341796875, 751.0975341796875
11251731, 222, 222, 788.8414916992188, 788.8414916992188
11254487, 152, 152, 823.5365600585938, 823.5365600585938
11256988, 255, 255, 762.0731811523438, 762.0731811523438
11259145, 255, 255, 741.9512329101562, 741.9512329101562
11266709, 231, 231, 784.0244140625, 784.0244140625
11269460, 255, 255, 757.8048706054688, 757.8048706054688
11271948, 198, 198, 800.731689453125, 800.731689453125
11274102, 180, 180, 809.756103515625, 809.756103515625
11281671, 114, 114, 842.6219482421875, 842.6219482421875
11284424, 220, 220, 789.6951293945312, 789.6951293945312
11286926, 237, 237, 781.3414916992188, 781.3414916992188
11289079, 232, 232, 783.9024658203125, 783.9024658203125
11296650, 248, 248, 775.8536376953125, 775.8536376953125
11299406, 248, 248, 775.9146118164062, 775.9146118164062
11301892, 255, 255, 770.0, 770.0
11304036, 161, 161, 819.0244140625, 819.0244140625
11311406, 255, 255, 760.8536376953125, 760.8536376953125
11314161, 203, 203, 798.1097412109375, 798.1097412109375
11316661, 108, 108, 845.5487670898438, 845.5487670898438
11318814, 232, 232, 783.6585083007812, 783.6585083007812
11326194, 160, 160, 819.51220703125, 819.51220703125
11328944, 67, 67, 866.4024658203125, 866.4024658203125
11331905, 255, 255, 730.9146118164062, 730.9146118164062
11334051, 223, 223, 788.4146118164062, 788.4146118164062
11341317, 236, 236, 781.5244140625, 781.5244140625
11343553, 255, 255, 767.1951293945312, 767.1951293945312
11348612, 151, 151, 824.1463623046875, 824.1463623046875
11350780, 193, 193, 803.4755859375, 803.4755859375
11358863, 114, 114, 842.5609741210938, 842.5609741210938
11361823, 255, 255, 655.8536376953125, 655.8536376953125
11363980, 255, 255, 698.231689453125, 698.231689453125
11371270, 255, 255, 760.0609741210938, 760.0609741210938
11373512, 255, 255, 711.4634399414062, 711.4634399414062
11378567, 255, 255, 737.743896484375, 737.743896484375
11380725, 201, 201, 799.4512329101562, 799.4512329101562
11388708, 255, 255, 709.2073364257812, 709.2073364257812
11391668, 255, 255, 668.8414916992188, 668.8414916992188
11393819, 255, 255, 726.1585083007812, 726.1585083007812
11401092, 255, 255, 740.3658447265625, 740.3658447265625
11403347, 255, 255, 739.8780517578125, 739.8780517578125
11408408, 227, 227, 786.0975341796875, 786.0975341796875
11410565, 255, 255, 738.9634399414062, 738.9634399414062
11418645, 255, 255, 718.0487670898438, 718.0487670898438
11421573, 255, 255, 712.1951293945312, 712.1951293945312
11423720, 255, 255, 741.768310546875, 741.768310546875
11430999, 134, 134, 832.743896484375, 832.743896484375
11433159, 185, 185, 807.3780517578125, 807.3780517578125
11441086, 255, 255, 717.5, 717.5
11444048, 255, 255, 724.756103515625, 724.756103515625
11446192, 255, 255, 718.3536376953125, 718.3536376953125
11453456, 255, 255, 756.280517578125, 756.280517578125
11455710, 255, 255, 734.9390258789062, 734.9390258789062
11460776, 140, 140, 829.51220703125, 829.51220703125
11462933, 236, 236, 781.9512329101562, 781.9512329101562
11470232, 255, 255, 753.0487670898438, 753.0487670898438
11472484, 171, 171, 814.0853881835938, 814.0853881835938
11481893, 239, 239, 780.1219482421875, 780.1219482421875
11484393, 211, 211, 794.268310546875, 794.268310546875
11486623, 195, 195, 802.3780517578125, 802.3780517578125
11504641, 210, 210, 794.9390258789062, 794.9390258789062
11508304, 198, 198, 800.6097412109375, 800.6097412109375
11510771, 41, 41, 879.3902587890625, 879.3902587890625
11512925, 105, 105, 847.1341552734375, 847.1341552734375
11523281, 220, 220, 789.756103515625, 789.756103515625
11525759, 193, 193, 803.1707153320312, 803.1707153320312
11527914, 183, 183, 808.4146118164062, 808.4146118164062
11538269, 9, 9, 895.4268188476562, 895.4268188476562
11540757, 143, 143, 828.1097412109375, 828.1097412109375
11542912, 229, 229, 785.1829223632812, 785.1829223632812
11553250, 180, 180, 809.6951293945312, 809.6951293945312
11555731, 158, 158, 820.8536376953125, 820.8536376953125
11557882, 193, 193, 803.2926635742188, 803.2926635742188
11571565, 160, 160, 819.9390258789062, 819.9390258789062
11574053, 188, 188, 805.9146118164062, 805.9146118164062
11576274, 254, 254, 772.98779296875, 772.98779296875
11585717, 141, 141, 829.3292846679688, 829.3292846679688
11588231, 210, 210, 795.0, 795.0
11590965, 201, 201, 799.0853881835938, 799.0853881835938
11593458, 207, 207, 796.4634399414062, 796.4634399414062
11595599, 160, 160, 819.756103515625, 819.756103515625
11602866, 150, 150, 824.756103515625, 824.756103515625
11605761, 170, 170, 814.6951293945312, 814.6951293945312
11608708, 207, 207, 796.0975341796875, 796.0975341796875
11610862, 234, 234, 782.9268188476562, 782.9268188476562
11618155, 255, 255, 772.256103515625, 772.256103515625
11620409, 252, 252, 773.8414916992188, 773.8414916992188
11625480, 107, 107, 846.4634399414062, 846.4634399414062
11627637, 157, 157, 821.219482421875, 821.219482421875
11635715, 160, 160, 819.6951293945312, 819.6951293945312
11638686, 242, 242, 778.780517578125, 778.780517578125
11640839, 209, 209, 795.0609741210938, 795.0609741210938
11648121, 209, 209, 795.243896484375, 795.243896484375
11650364, 163, 163, 818.0487670898438, 818.0487670898438
11655416, 231, 231, 784.4512329101562, 784.4512329101562
11657576, 255, 255, 749.1463623046875, 749.1463623046875
11665658, 255, 255, 745.1829223632812, 745.1829223632812
11668652, 220, 220, 789.6951293945312, 789.6951293945312
11670797, 250, 250, 774.6341552734375, 774.6341552734375
11678081, 226, 226, 786.9512329101562, 786.9512329101562
11680336, 175, 175, 812.5, 812.5
11685397, 255, 255, 771.0975341796875, 771.0975341796875
11687553, 255, 255, 741.5244140625, 741.5244140625
11695591, 220, 220, 789.8170776367188, 789.8170776367188
11698552, 238, 238, 780.731689453125, 780.731689453125
11700706, 255, 255, 727.98779296875, 727.98779296875
11707977, 160, 160, 819.51220703125, 819.51220703125
11710231, 255, 255, 745.0, 745.0
11715302, 255, 255, 765.0, 765.0
11717461, 146, 146, 826.8902587890625, 826.8902587890625
11725539, 255, 255, 733.0487670898438, 733.0487670898438
11728534, 189, 189, 805.48779296875, 805.48779296875
11730677, 255, 255, 767.743896484375, 767.743896484375
11737959, 131, 131, 834.1463623046875, 834.1463623046875
11740215, 250, 250, 774.8170776367188, 774.8170776367188
11745285, 248, 248, 775.9146118164062, 775.9146118164062
11747453, 95, 95, 852.3170776367188, 852.3170776367188
11755477, 232, 232, 783.9024658203125, 783.9024658203125
11758438, 211, 211, 794.0853881835938, 794.0853881835938
11760589, 255, 255, 751.0365600585938, 751.0365600585938
11767869, 197, 197, 801.0975341796875, 801.0975341796875
11770122, 255, 255, 749.6341552734375, 749.6341552734375
11775199, 209, 209, 795.1829223632812, 795.1829223632812
11777372, 255, 255, 754.0853881835938, 754.0853881835938
11785409, 165, 165, 817.01220703125, 817.01220703125
11788402, 255, 255, 772.3780517578125, 772.3780517578125
11790559, 215, 215, 792.0731811523438, 792.0731811523438
11797845, 159, 159, 820.0609741210938, 820.0609741210938
11800100, 255, 255, 757.6829223632812, 757.6829223632812
11805156, 234, 234, 782.743896484375, 782.743896484375
11807312, 170, 170, 814.51220703125, 814.51220703125
11815360, 247, 247, 776.4634399414062, 776.4634399414062
11818354, 160, 160, 819.51220703125, 819.51220703125
11827881, 184, 184, 807.8048706054688, 807.8048706054688
11830118, 146, 146, 826.8902587890625, 826.8902587890625
11835194, 123, 123, 838.4146118164062, 838.4146118164062
11837363, 191, 191, 804.268310546875, 804.268310546875
11845296, 166, 166, 816.6463623046875, 816.6463623046875
11848290, 168, 168, 815.6097412109375, 815.6097412109375
11850430, 88, 88, 855.9755859375, 855.9755859375
11857715, 166, 166, 816.5853881835938, 816.5853881835938
11859965, 255, 255, 770.9146118164062, 770.9146118164062
11865029, 183, 183, 808.3536376953125, 808.3536376953125
11867196, 167, 167, 816.219482421875, 816.219482421875
11875233, 190, 190, 804.8170776367188, 804.8170776367188
11878182, 255, 255, 768.5365600585938, 768.5365600585938
11880335, 209, 209, 795.243896484375, 795.243896484375
11887619, 231, 231, 784.4512329101562, 784.4512329101562
11889872, 153, 153, 823.231689453125, 823.231689453125
11894951, 255, 255, 738.9024658203125, 738.9024658203125
11897119, 240, 240, 779.8780517578125, 779.8780517578125
11905179, 214, 214, 792.8048706054688, 792.8048706054688
11908151, 194, 194, 802.5609741210938, 802.5609741210938
11910292, 246, 246, 776.7073364257812, 776.7073364257812
11917572, 255, 255, 758.4755859375, 758.4755859375
11919740, 255, 255, 766.8292846679688, 766.8292846679688
11933408, 243, 243, 778.4755859375, 778.4755859375
11935661, 231, 231, 784.1463623046875, 784.1463623046875
11945383, 255, 255, 765.1829223632812, 765.1829223632812
11947900, 235, 235, 782.0731811523438, 782.0731811523438
11950635, 255, 255, 752.8658447265625, 752.8658447265625
11953122, 163, 163, 818.1097412109375, 818.1097412109375
11955267, 255, 255, 760.6707153320312, 760.6707153320312
11962818, 114, 114, 842.9268188476562, 842.9268188476562
11965559, 240, 240, 779.8780517578125, 779.8780517578125
11968057, 252, 252, 773.9634399414062, 773.9634399414062
11970212, 255, 255, 741.219482421875, 741.219482421875
11977806, 149, 149, 825.1829223632812, 825.1829223632812
11980561, 205, 205, 797.5, 797.5
11983057, 253, 253, 773.4755859375, 773.4755859375
11985201, 238, 238, 780.9755859375, 780.9755859375
11992748, 255, 255, 755.7926635742188, 755.7926635742188
11995492, 189, 189, 805.243896484375, 805.243896484375
11997991, 232, 232, 783.8414916992188, 783.8414916992188
12000146, 149, 149, 825.48779296875, 825.48779296875
12007728, 183, 183, 808.4146118164062, 808.4146118164062
12010467, 241, 241, 779.1463623046875, 779.1463623046875
12012966, 184, 184, 807.8658447265625, 807.8658447265625
12015120, 255, 255, 770.7926635742188, 770.7926635742188
12022704, 183, 183, 808.1707153320312, 808.1707153320312
12025454, 237, 237, 781.219482421875, 781.219482421875
12027944, 128, 128, 835.5487670898438, 835.5487670898438
12030095, 202, 202, 798.5365600585938, 798.5365600585938
12037672, 112, 112, 843.719482421875, 843.719482421875
12040417, 186, 186, 806.5853881835938, 806.5853881835938
12042912, 162, 162, 818.9634399414062, 818.9634399414062
12045066, 156, 156, 821.768310546875, 821.768310546875
12052657, 142, 142, 828.719482421875, 828.719482421875
12055412, 95, 95, 852.0731811523438, 852.0731811523438
12057910, 209, 209, 795.3658447265625, 795.3658447265625
12060065, 149, 149, 825.4268188476562, 825.4268188476562
12067627, 131, 131, 834.4512329101562, 834.4512329101562
12070371, 180, 180, 809.6951293945312, 809.6951293945312
12072857, 128, 128, 835.6097412109375, 835.6097412109375
12075011, 176, 176, 811.6463623046875, 811.6463623046875
12082595, 147, 147, 826.4024658203125, 826.4024658203125
12085345, 131, 131, 834.0853881835938, 834.0853881835938
12087842, 128, 128, 835.731689453125, 835.731689453125
12089981, 119, 119, 840.1829223632812, 840.1829223632812
12097540, 194, 194, 802.743896484375, 802.743896484375
