(46064526, 255, 255, 891.3414916992188, 891.3414916992188)
(46231177, 255, 255, 904.51220703125, 904.51220703125)
(46233348, 255, 255, 914.0244140625, 914.0244140625)
(46306276, 255, 255, 879.268310546875, 879.268310546875)
(46308433, 255, 255, 903.8414916992188, 903.8414916992188)
(46436800, 255, 255, 911.0365600585938, 911.0365600585938)
(46438958, 255, 255, 891.5244140625, 891.5244140625)
(46567281, 255, 255, 902.0731811523438, 902.0731811523438)
(46569444, 255, 255, 911.768310546875, 911.768310546875)
(46644548, 255, 255, 914.0853881835938, 914.0853881835938)
(46646715, 255, 255, 892.0731811523438, 892.0731811523438)
(46811270, 255, 255, 883.3536376953125, 883.3536376953125)
(46813438, 255, 255, 894.3902587890625, 894.3902587890625)
(46867267, 255, 255, 869.0244140625, 869.0244140625)
(46869434, 255, 255, 883.5365600585938, 883.5365600585938)
(46942369, 255, 255, 903.5975341796875, 903.5975341796875)
(46944528, 255, 255, 903.2926635742188, 903.2926635742188)
(46998362, 255, 255, 887.01220703125, 887.01220703125)
(47000530, 255, 255, 868.1097412109375, 868.1097412109375)
(47037286, 255, 255, 890.243896484375, 890.243896484375)
(47039448, 255, 255, 888.1707153320312, 888.1707153320312)
(47167748, 255, 255, 897.98779296875, 897.98779296875)
(47169916, 255, 255, 890.9146118164062, 890.9146118164062)
(47355767, 255, 255, 887.5609741210938, 887.5609741210938)
(47357928, 255, 255, 872.3780517578125, 872.3780517578125)
(47392592, 255, 255, 874.4512329101562, 874.4512329101562)
(47394761, 255, 255, 870.5487670898438, 870.5487670898438)
(47506036, 255, 255, 849.8780517578125, 849.8780517578125)
(47508196, 255, 255, 871.7073364257812, 871.7073364257812)
(47581107, 255, 255, 884.8170776367188, 884.8170776367188)
(47583264, 255, 255, 867.01220703125, 867.01220703125)
(47617904, 255, 255, 880.6707153320312, 880.6707153320312)
(47620063, 255, 255, 853.9634399414062, 853.9634399414062)
(47748418, 255, 255, 833.4755859375, 833.4755859375)
(47750577, 255, 255, 825.1829223632812, 825.1829223632812)
(47842685, 255, 255, 830.48779296875, 830.48779296875)
(47844843, 255, 255, 851.1585083007812, 851.1585083007812)
(47917852, 255, 255, 852.5, 852.5)
(47920010, 255, 255, 832.0731811523438, 832.0731811523438)
(47993323, 255, 255, 842.256103515625, 842.256103515625)
(47995482, 255, 255, 835.8536376953125, 835.8536376953125)
(48030120, 255, 255, 829.51220703125, 829.51220703125)
(48032278, 255, 255, 843.9634399414062, 843.9634399414062)
(48086098, 255, 255, 852.0731811523438, 852.0731811523438)
(48088253, 255, 255, 840.9755859375, 840.9755859375)
(48199554, 255, 255, 863.231689453125, 863.231689453125)
(48201723, 255, 255, 843.9634399414062, 843.9634399414062)
(48255573, 255, 255, 861.3414916992188, 861.3414916992188)
(48257732, 255, 255, 862.3170776367188, 862.3170776367188)
(48330709, 255, 255, 838.8414916992188, 838.8414916992188)
(48332879, 255, 255, 835.9146118164062, 835.9146118164062)
(48386685, 255, 255, 847.256103515625, 847.256103515625)
(48388854, 255, 255, 845.731689453125, 845.731689453125)
(48498033, 255, 255, 850.7926635742188, 850.7926635742188)
(48500189, 255, 255, 857.98779296875, 857.98779296875)
(48592300, 255, 255, 846.7073364257812, 846.7073364257812)
(48594462, 255, 255, 844.8780517578125, 844.8780517578125)
(48648277, 255, 255, 852.01220703125, 852.01220703125)
(48650434, 255, 255, 846.4634399414062, 846.4634399414062)
(48723388, 255, 255, 881.5853881835938, 881.5853881835938)
(48725548, 255, 255, 849.8780517578125, 849.8780517578125)
(48836836, 255, 255, 871.8292846679688, 871.8292846679688)
(48838991, 255, 255, 880.0, 880.0)
(48967325, 255, 255, 875.4268188476562, 875.4268188476562)
(48969494, 255, 255, 850.0, 850.0)
(49023275, 255, 255, 900.7926635742188, 900.7926635742188)
(49025446, 255, 255, 885.6097412109375, 885.6097412109375)
(49136723, 255, 255, 869.5731811523438, 869.5731811523438)
(49138894, 255, 255, 883.9634399414062, 883.9634399414062)
(49360932, 255, 255, 877.01220703125, 877.01220703125)
(49363103, 255, 255, 886.768310546875, 886.768310546875)
(49455253, 255, 255, 875.48779296875, 875.48779296875)
(49457421, 255, 255, 872.6829223632812, 872.6829223632812)
(49660300, 255, 255, 899.9390258789062, 899.9390258789062)
(49662470, 255, 255, 888.5365600585938, 888.5365600585938)
(49754569, 255, 255, 884.268310546875, 884.268310546875)
(49756741, 255, 255, 868.719482421875, 868.719482421875)
(49810570, 255, 255, 892.1341552734375, 892.1341552734375)
(49812728, 255, 255, 892.6829223632812, 892.6829223632812)
(49866515, 255, 255, 886.0975341796875, 886.0975341796875)
(49868674, 255, 255, 886.6463623046875, 886.6463623046875)
(49999416, 255, 255, 860.8536376953125, 860.8536376953125)
(50001588, 255, 255, 872.01220703125, 872.01220703125)
(50091603, 255, 255, 897.4390258789062, 897.4390258789062)
(50093774, 255, 255, 883.3536376953125, 883.3536376953125)
(50222134, 255, 255, 857.1341552734375, 857.1341552734375)
(50224294, 255, 255, 862.5, 862.5)
(50335577, 255, 255, 851.0975341796875, 851.0975341796875)
(50337745, 255, 255, 861.0975341796875, 861.0975341796875)
(50446924, 255, 255, 863.5365600585938, 863.5365600585938)
(50449092, 255, 255, 852.4390258789062, 852.4390258789062)
(50505023, 255, 255, 876.6463623046875, 876.6463623046875)
(50507178, 255, 255, 864.2073364257812, 864.2073364257812)
(50580140, 255, 255, 877.256103515625, 877.256103515625)
(50582301, 255, 255, 860.8536376953125, 860.8536376953125)
(50691429, 255, 255, 828.9634399414062, 828.9634399414062)
(50693586, 255, 255, 855.3658447265625, 855.3658447265625)
(50804883, 255, 255, 865.6707153320312, 865.6707153320312)
(50807041, 255, 255, 850.0609741210938, 850.0609741210938)
(50916239, 255, 255, 846.5853881835938, 846.5853881835938)
(50918408, 255, 255, 860.9146118164062, 860.9146118164062)
(50955178, 255, 255, 868.5975341796875, 868.5975341796875)
(50957345, 255, 255, 855.5487670898438, 855.5487670898438)
(50991989, 255, 255, 857.98779296875, 857.98779296875)
(50994147, 255, 255, 868.5975341796875, 868.5975341796875)
(51105452, 255, 255, 846.5244140625, 846.5244140625)
(51107620, 255, 255, 833.9634399414062, 833.9634399414062)
(51159334, 255, 255, 861.0365600585938, 861.0365600585938)
(51161503, 255, 255, 851.9512329101562, 851.9512329101562)
(51272785, 255, 255, 862.6219482421875, 862.6219482421875)
(51274952, 255, 255, 864.6341552734375, 864.6341552734375)
(51328735, 255, 255, 856.9512329101562, 856.9512329101562)
(51330905, 255, 255, 860.1219482421875, 860.1219482421875)
